lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,12,ET0406,15,0.33200694857455876,0.37134178948061597,-2.002575319479445,0.25805235150476336,0.3517088103635028,-1.6934737900155241,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,12,ET0407,15,0.211334834615431,0.2641102830056205,-0.716019279273554,0.2775989462591004,0.31235270604222437,-1.400170464366314,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,12,ET0408,15,0.20303289112362552,0.2543041551393559,0.059539863265072324,0.29014452746341646,0.33151401852728574,-0.5982226273023588,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,12,ET0409,15,0.4739975312858194,0.5574002653351776,-0.9055469025849114,0.5941352685859361,0.6741439441425822,-1.7873440342465363,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,12,ET0413,15,0.10383852678440322,0.12978452154316708,-9.212922531660594,0.03586668101256591,0.06217607436651916,-1.3439634404663834,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,12,ET0416,15,0.0912648167453317,0.10415318878463409,-4793.633461205515,0.0020917590527742853,0.0031081916671308273,-3.2699801252041762,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,12,ET0417,15,0.27746933279271624,0.3227102138521466,-1.0689277917138726,0.3775303053885629,0.4500907590887136,-3.0245757318280004,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,12,ET0418,15,0.20762831644443136,0.241300840966355,-5.467129615767577,0.14317632932516203,0.18669643203737848,-2.871381146382062,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,12,ET0419,15,0.08252643809359286,0.1005449225304428,0.3543699611041543,0.07242934033211436,0.13724428420878718,-0.20296217997297572,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,12,ET0420,15,0.09907379199217788,0.12536423513768705,-2.024836304067906,0.05771823113349523,0.10921294444447688,-1.2956347927335816,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,12,ET0602,15,0.33363959259494014,0.46801705175172126,-1.0325860322161247,0.3451923280231559,0.4845074260239248,-1.1783439788224137,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,12,ET0603,15,0.09274127959424612,0.12021203504812028,-363.878878365828,0.003565324997302651,0.00624622440377983,0.014882597460157854,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,12,ET0604,15,0.2528095808498822,0.3596316311034174,-1.3988209405723255,0.3424435507402654,0.49851304161636334,-3.6093014772341423,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,12,ET0605,15,0.04189921205385958,0.04721037483968566,-1.1602002538898248,0.01817043947573751,0.0351869047414006,-0.19999999999999996,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,12,ET0701,15,0.23785410266031495,0.2919896992820561,-0.10133201413318504,0.24840096322615837,0.3152832208555336,-0.2840588224860785,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,12,ET0702,15,0.2919749258443345,0.3764235567408246,-0.4321690422996223,0.46792016612218507,0.583354906908305,-2.439587837007444,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,12,ET0703,15,0.4953225814565035,0.5611212982213056,-0.758956761335088,0.6191816661275246,0.7330417281190043,-2.0019195687007283,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,12,ET0705,15,0.4693564031034351,0.5572099195121949,-0.9374834828270746,0.5986305436402742,0.7177769463546415,-2.214987890402757,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,12,ET0706,15,0.4125129890122878,0.5348880244379776,-0.33872433327386275,0.601594241189122,0.7267488593110143,-1.4713492595337767,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,12,ET0710,15,0.49936887352707454,0.6335537536483314,-0.6741074683595543,0.6365707909035468,0.8141727167728647,-1.7647093863238372,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,12,ET0713,15,0.7148953476115188,0.8805945031048666,-2.2921563693239237,0.7593507328909646,0.9354623559117333,-2.7151910000094723,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,12,ET0714,15,0.40429866137135284,0.48896584909073254,-1.9734401294787096,0.46269255986452856,0.5836754076727981,-3.2368679988656153,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,12,ET0715,15,0.40996309463145264,0.46543344242182755,-1.162665486550316,0.4634133728891806,0.5389621305361006,-1.8999511456923632,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,12,ET0716,15,0.38641608415838313,0.4595220601472432,-0.3851229522910693,0.3961186680701157,0.6047557989144186,-1.3990299960821453,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,12,ET0720,15,0.2762238013478852,0.38725659114044464,-0.4141172312564245,0.4177024581764313,0.5129897062915361,-1.4814474299674543,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,12,ET0721,15,0.654982311122368,0.7791040469177032,-1.4953125546442654,0.46146460570563924,0.6674435749822479,-0.8313153883481668,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,12,ET0722,15,0.7842173950474746,0.903751177913193,-1.618222411610636,0.5316420824946273,0.7910872425400923,-1.0061229450615565,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,12,ET0723,15,0.780063392526058,0.9137257819535617,-2.5970440770989147,0.7278611459200254,0.9793267795864867,-3.132085144166269,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,12,ET0724,15,0.09154941274362677,0.11172390726384221,-62.39334486710763,0.01534744193343897,0.021680147156492496,-1.3871289923757857,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,12,ET1101,15,0.0720148180547439,0.08945853514592789,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,15,0.046175300376875734,0.04897907862098022,-73771.28082550017,0.00023494162356705318,0.00031017548629896013,-1.9586046281117357,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,12,ET1103,15,0.11752049286130713,0.13045654083074812,-22562.24146808912,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,12,ET1104,15,0.5915647736061834,0.6847857557411685,-0.7365944513111542,0.6728948030033859,0.8174101351311688,-1.4743948870891903,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,12,ET1105,15,0.11817082036611133,0.1436789077926811,-3.358539173308846,0.08382574851312757,0.11391070063039682,-1.7395798542162098,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,12,ET1106,15,0.06071219547080616,0.07527900949392116,-8.87924013348151,0.027253492341556756,0.033709588242875496,-0.9809916508096899,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,12,ET1202,15,0.2271618964611976,0.24873916740379914,-17.28139282888142,0.05808283177250655,0.09024247299002222,-1.4062619547706139,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,12,ET1203,15,0.09028454940680827,0.10115453549751925,-64685.212394424394,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,12,ET1204,15,0.07321292288652477,0.10004130334649075,-224.3316622656568,0.006873392604828895,0.010048007638007738,-1.2731256955906947,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,12,ET1301,15,0.18369065056977868,0.22923723044754402,-0.09441685194929605,0.162797689591799,0.2482394726408348,-0.2833766871944563,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,12,ET1401,15,0.06364442629089812,0.07320924626724289,-986993.1096701743,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,12,ET1501,15,0.4484635553790615,0.48821402151208826,-4.8982693277812155,0.3009545381057927,0.42476479677571627,-3.4647910217871107,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,12,ET1502,15,0.31655610562482767,0.40953060696308335,-0.3318346301033037,0.4649087821924366,0.5644184009179958,-1.5297633768055179,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,12,ET1600,15,0.28114910042223673,0.3784784080062764,-0.22472185846168902,0.44546288831626507,0.5606735260889163,-1.6876663419633733,0.24937475423610084,0.2872872085066673,0.2943524608096246
pastoral,0,ET0201,15,0.23403141489586313,0.297698870787582,0.4464283850059545,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,0,ET0202,15,0.37503873617559147,0.468168850857477,-0.1958575501119013,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,0,ET0203,15,0.3724196502033619,0.4854409604517136,0.2144698699591716,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,0,ET0204,15,0.46833777070050026,0.623136366502163,0.05955050261872341,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,0,ET0205,15,0.37170832395124176,0.47935973737531395,-0.38902236307208793,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,0,ET0411,15,0.35721547275749305,0.4155853672781096,-0.829925427184389,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,0,ET0412,15,0.29773262076476564,0.3889448629193096,0.6548580043915693,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,0,ET0414,15,0.3655915780974926,0.4207277170558923,-0.05406474437248421,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,0,ET0415,15,0.3992734349215074,0.5018385915968835,-0.22017814238751154,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,0,ET0421,15,0.32994288283803397,0.4497652547621688,-0.07759243246427516,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,0,ET0501,15,0.24803973479479427,0.31241498375285637,0.1762774506161836,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,0,ET0503,15,0.45701042085233884,0.5650653396052647,-0.45826495467392325,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,0,ET0504,15,0.2721958420654295,0.3413342393081762,-2.3434123961238993,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,0,ET0505,15,0.4397859000628224,0.505525111469821,-0.08142852917135346,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,0,ET0506,15,0.2533158987850054,0.3143658336654788,0.46517460754768114,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,0,ET0507,15,0.5574807378098868,0.648374403494311,-0.6830044216747988,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,0,ET0508,15,0.3458070152481815,0.4249452310632844,0.5984937448251547,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,0,ET0509,15,0.3849751891550663,0.453512544957688,0.42753896623028376,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,0,ET0510,15,0.46058421266430033,0.5673244486662052,-1.0342637664533818,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,0,ET0511,15,0.37275146143702675,0.4315493901313647,0.31078021572578285,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,1,ET0201,15,0.23328856481039792,0.2836784580523071,0.4973425152617791,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,1,ET0202,15,0.38208334341518224,0.4842974031728539,-0.2796720976044096,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,1,ET0203,15,0.3915044257543857,0.5084209529278394,0.13833809748356807,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,1,ET0204,15,0.47869872887459614,0.6843190111102381,-0.13419177657550052,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,1,ET0205,15,0.3186908333607484,0.4255654770265884,-0.09475997155073812,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,1,ET0411,15,0.3830201042077815,0.4320401854953432,-0.9777035092800432,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,1,ET0412,15,0.30409741105023613,0.4000315610492264,0.6349013390405285,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,1,ET0414,15,0.3949116463913126,0.46901004002445285,-0.30987338955307075,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,1,ET0415,15,0.4119400642479405,0.5375347506664558,-0.3999361276214748,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,1,ET0421,15,0.37000892116610473,0.493619422820594,-0.2979776309048625,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.26787769857173366,0.34345720709603345,0.004451291832009874,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.4802263097183532,0.61703381816782,-0.7388296437047779,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.29560695893123606,0.37089808172888655,-2.947657021101496,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.423592957247833,0.4892297906382265,-0.012833703169004895,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.26183316296021153,0.31883611722581906,0.4498560223487337,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.5732078836064644,0.655447722154134,-0.7199255618918001,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.33939748499244854,0.42826906617040805,0.5921881800550747,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.3689945517208692,0.436926571354131,0.4686456574283361,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.4454779802105937,0.568131909186378,-1.0400585338479873,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.3754885020665532,0.4432570676525253,0.2728767036295122,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.2301216709295808,0.2730935948215505,0.5341538968091146,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.40350949332414804,0.5121754123805494,-0.4312380428741929,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.37565888199681224,0.49842482542409,0.17188749700210681,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.49911986094766486,0.6794845952304134,-0.11822323969068371,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.3141849647150025,0.4097401923974349,-0.014853291082386644,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.35147444997477045,0.398408645482681,-0.6817847285253573,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.34337489094108875,0.41984247657738455,0.5978440703409262,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.3847186372205413,0.44616358557512115,-0.18536823061645147,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.42170051786548807,0.5305998899931641,-0.3640473332019585,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.34788752065006084,0.4551909845001481,-0.10374825994160686,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.25713071410321847,0.33359488534972814,0.060804480686806994,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.45406988493030254,0.5722978859019665,-0.4958339434154937,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.313188050382693,0.38283440323119133,-3.20583427684483,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.4580086634763354,0.5147646451880705,-0.1213205407556035,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.29634395573128447,0.3571708925857111,0.30961164396447693,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.5949316515461119,0.690735856977392,-0.9101062992219537,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.3911816031054001,0.46377099514156106,0.521773581796945,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.4330287957613337,0.4893115716624328,0.3335949283806553,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.442336740732575,0.577888373908968,-1.1107275502851657,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.401104405775848,0.478278249697451,0.1534395333375117,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.2617899427241213,0.32492056523200463,0.3405621990472836,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.42896519795278476,0.5179546832729638,-0.46371980241423505,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.4102289864337498,0.4983431812522468,0.17215877170031113,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.5001006966945803,0.625804173071491,0.05148065407686886,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,3,ET0205,15,0.33948749252963933,0.4764512676499982,-0.3722179749171939,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,3,ET0411,15,0.3058342125463288,0.34121190100932525,-0.23356272350455498,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.288946880035813,0.3656335282458331,0.6949902285971843,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.3356972579362581,0.3823077962442841,0.1296551797134362,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.4228212935435913,0.5422437755242608,-0.424571594596876,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.38095343281978117,0.48221497354882437,-0.23869422204201474,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.30628890651439694,0.4071909672351067,-0.3993086408719235,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.49245234116449216,0.6289918702458703,-0.8068793942008554,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.30901821066089613,0.3757308386848631,-3.0512022283803573,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.4611378254427444,0.5549534884508884,-0.30324337753393205,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.4016553984225447,0.45212342811861245,-0.10625529793132205,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.5887579396926358,0.6924108900049131,-0.9193815394881606,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.4265413718952844,0.4974557242932141,0.44978140748887074,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.3959508266912202,0.4603920213431079,0.41003955036116846,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.4138664457884534,0.536497220613541,-0.8191948461120555,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.3850302091679941,0.44816405416737687,0.2566886547942605,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.3515907858321557,0.4202720902993611,-0.1032667725062888,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.5643953346049728,0.6574492698445515,-1.358299259554454,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.44046419160051814,0.5204671052638203,0.09702321816860582,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.6228088886971767,0.7500673863250407,-0.3626045917439005,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.4119293356170751,0.5025181079003062,-0.5264745295522386,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.3178965163800198,0.3562743889592927,-0.3448755688741123,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.504992700677176,0.6087511973055408,0.15452380731934323,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.3023802789758935,0.37071691371227566,0.18162973380087,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.42749049459512795,0.4989559099795265,-0.20620041007867318,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.3458067954830076,0.4236536001620509,0.043897330183743755,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.34341452511216014,0.4390905157192371,-0.6271416359818967,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.5345859946589943,0.6229531368827494,-0.7723514908547495,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.30204135596702647,0.35876126105001327,-2.693527380630999,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.5257836453334441,0.6197333861572868,-0.6252573595040416,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.48142896057658113,0.5406042398580839,-0.5816130319464472,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.5746190936418306,0.6672630182866348,-0.7824922296037158,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.6187073487631819,0.6991649962706551,-0.08689039427564516,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.5671473709760806,0.667872686183528,-0.24152276078436996,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.488963497489496,0.6510185737566516,-1.6787428371746027,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.4891830262585574,0.6132438990228248,-0.39175629265398415,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.42893169857233276,0.4845720037693677,-0.46668238682427554,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3861822912717814,0.5083911977055553,-0.6144161134150097
