feature,importance,lhz,lead
total_refugees_hosted_yoy_change,0.04586052,pastoral,12
total_asylum_seekers_hosted,0.010721626,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.025740094,pastoral,12
idps_ethiopia,0.0,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.067826495,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.00085503684,agropastoral,12
pct_agropastoral,0.013248398,agropastoral,12
pct_crop_farming,0.0074366364,agropastoral,12
is_harvest_season,0.002478868,agropastoral,12
is_lean_season,0.008714899,agropastoral,12
is_dry_season,0.0023742716,agropastoral,12
months_since_harvest_start,0.00328795,agropastoral,12
months_since_lean_start,0.008445732,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.06840425,agropastoral,12
ipc_lag4,0.009123014,agropastoral,12
ipc_lag8,0.006567297,agropastoral,12
ipc_mean12,0.008311909,agropastoral,12
ha_share_lag1,0.019303095,agropastoral,12
ha_share_lag4,0.005293905,agropastoral,12
ha_share_lag8,0.0025210537,agropastoral,12
ha_share_mean12,0.0054110326,agropastoral,12
acled_event_count,0.0040920447,agropastoral,12
acled_fatalities,0.002204221,agropastoral,12
acled_event_count_political_violence,0.0,agropastoral,12
acled_fatalities_political_violence,0.002166607,agropastoral,12
acled_event_count_demonstrations,0.0,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,0.0014124624,agropastoral,12
acled_fatalities_lag1,0.0,agropastoral,12
acled_event_count_political_violence_lag1,0.0015451764,agropastoral,12
acled_fatalities_political_violence_lag1,0.0,agropastoral,12
acled_event_count_demonstrations_lag1,0.0,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.001896449,agropastoral,12
acled_fatalities_lag3,0.006718913,agropastoral,12
acled_event_count_political_violence_lag3,0.0029858763,agropastoral,12
acled_fatalities_political_violence_lag3,0.014933839,agropastoral,12
acled_event_count_demonstrations_lag3,0.0,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.0063955206,agropastoral,12
acled_fatalities_lag6,0.0,agropastoral,12
acled_event_count_political_violence_lag6,0.0,agropastoral,12
acled_fatalities_political_violence_lag6,0.0,agropastoral,12
acled_event_count_demonstrations_lag6,0.0,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.011880377,agropastoral,12
acled_fatalities_lag12,0.0037558721,agropastoral,12
acled_event_count_political_violence_lag12,0.0,agropastoral,12
acled_fatalities_political_violence_lag12,0.0,agropastoral,12
acled_event_count_demonstrations_lag12,0.0,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.006063469,agropastoral,12
maize_price_etb_lag1,0.017981624,agropastoral,12
maize_price_etb_lag3,0.0,agropastoral,12
maize_price_etb_lag6,0.0030650517,agropastoral,12
maize_price_etb_lag12,0.0038095072,agropastoral,12
maize_price_index,0.06731053,agropastoral,12
maize_price_index_lag1,0.01859116,agropastoral,12
maize_price_index_lag3,0.0013136653,agropastoral,12
maize_price_index_lag6,0.012891098,agropastoral,12
maize_price_index_lag12,0.006776558,agropastoral,12
maize_n_markets,0.0,agropastoral,12
wheat_price_etb,0.029293487,agropastoral,12
wheat_price_etb_lag1,0.00013727129,agropastoral,12
wheat_price_etb_lag3,0.0,agropastoral,12
wheat_price_etb_lag6,0.0053734328,agropastoral,12
wheat_price_etb_lag12,0.025267482,agropastoral,12
wheat_price_index,0.0,agropastoral,12
wheat_price_index_lag1,0.0007590615,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0,agropastoral,12
wheat_price_index_lag12,0.0,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.01075909,agropastoral,12
sorghum_price_etb_lag1,0.0073827533,agropastoral,12
sorghum_price_etb_lag3,0.0075665605,agropastoral,12
sorghum_price_etb_lag6,0.012531598,agropastoral,12
sorghum_price_etb_lag12,0.055651657,agropastoral,12
sorghum_price_index,0.027578637,agropastoral,12
sorghum_price_index_lag1,0.0060616974,agropastoral,12
sorghum_price_index_lag3,0.0011439179,agropastoral,12
sorghum_price_index_lag6,0.0060617886,agropastoral,12
sorghum_price_index_lag12,0.0013732775,agropastoral,12
sorghum_n_markets,0.0,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.008680833,agropastoral,12
maize_yield_anomaly,0.018243842,agropastoral,12
wheat_yield,0.0074828058,agropastoral,12
wheat_yield_anomaly,0.0,agropastoral,12
sorghum_yield,0.006323336,agropastoral,12
sorghum_yield_anomaly,0.027062135,agropastoral,12
teff_yield,0.0014794128,agropastoral,12
teff_yield_anomaly,0.010892003,agropastoral,12
headline_cpi,0.0023356993,agropastoral,12
headline_cpi_lag1,0.0,agropastoral,12
headline_cpi_lag3,0.0,agropastoral,12
headline_cpi_lag6,0.025042998,agropastoral,12
headline_cpi_lag12,0.061325796,agropastoral,12
headline_cpi_yoy_change,0.0052382746,agropastoral,12
headline_cpi_yoy_change_lag1,0.013309267,agropastoral,12
headline_cpi_yoy_change_lag3,0.0019799117,agropastoral,12
headline_cpi_yoy_change_lag6,0.016476577,agropastoral,12
headline_cpi_yoy_change_lag12,0.02316214,agropastoral,12
food_cpi,0.0,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.0,agropastoral,12
food_cpi_lag6,0.01502896,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.005546897,agropastoral,12
food_cpi_yoy_change_lag1,0.0,agropastoral,12
food_cpi_yoy_change_lag3,0.0,agropastoral,12
food_cpi_yoy_change_lag6,0.003689147,agropastoral,12
food_cpi_yoy_change_lag12,0.008293475,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.0005212758,agropastoral,12
exchange_rate_yoy_change_lag1,0.005411406,agropastoral,12
exchange_rate_yoy_change_lag3,0.06533898,agropastoral,12
exchange_rate_yoy_change_lag6,0.06440697,agropastoral,12
exchange_rate_yoy_change_lag12,0.0078516975,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.014081718,agropastoral,12
total_refugees_hosted,0.0,agropastoral,12
total_refugees_hosted_yoy_change,0.0,agropastoral,12
total_asylum_seekers_hosted,0.0056574987,agropastoral,12
total_asylum_seekers_hosted_yoy_change,0.008627905,agropastoral,12
idps_ethiopia,0.0,agropastoral,12
idps_ethiopia_yoy_change,0.0,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.005273803,crop_farming,12
pct_agropastoral,0.008229363,crop_farming,12
pct_crop_farming,0.005009552,crop_farming,12
is_harvest_season,0.010084175,crop_farming,12
is_lean_season,0.012348649,crop_farming,12
is_dry_season,0.0,crop_farming,12
months_since_harvest_start,0.0004232094,crop_farming,12
months_since_lean_start,0.029906549,crop_farming,12
agss_surveyed_flag,0.0,crop_farming,12
ipc_lag1,0.06670797,crop_farming,12
ipc_lag4,0.010523591,crop_farming,12
ipc_lag8,0.0067194314,crop_farming,12
ipc_mean12,0.022683207,crop_farming,12
ha_share_lag1,0.008406465,crop_farming,12
ha_share_lag4,0.0061402796,crop_farming,12
ha_share_lag8,0.0048352545,crop_farming,12
ha_share_mean12,0.014059057,crop_farming,12
acled_event_count,0.0,crop_farming,12
acled_fatalities,0.0040572165,crop_farming,12
acled_event_count_political_violence,0.0,crop_farming,12
acled_fatalities_political_violence,0.0,crop_farming,12
acled_event_count_demonstrations,0.0,crop_farming,12
acled_fatalities_demonstrations,0.0,crop_farming,12
acled_event_count_strategic_developments,0.0,crop_farming,12
acled_fatalities_strategic_developments,0.0,crop_farming,12
acled_event_count_lag1,0.007548804,crop_farming,12
acled_fatalities_lag1,0.005671046,crop_farming,12
acled_event_count_political_violence_lag1,0.0060772924,crop_farming,12
acled_fatalities_political_violence_lag1,0.0013177976,crop_farming,12
acled_event_count_demonstrations_lag1,0.0,crop_farming,12
acled_fatalities_demonstrations_lag1,0.0,crop_farming,12
acled_event_count_strategic_developments_lag1,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,12
acled_event_count_lag3,0.0,crop_farming,12
acled_fatalities_lag3,0.008591016,crop_farming,12
acled_event_count_political_violence_lag3,0.0,crop_farming,12
acled_fatalities_political_violence_lag3,0.0,crop_farming,12
acled_event_count_demonstrations_lag3,0.0,crop_farming,12
acled_fatalities_demonstrations_lag3,0.0,crop_farming,12
acled_event_count_strategic_developments_lag3,0.0004580645,crop_farming,12
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,12
acled_event_count_lag6,0.00021812538,crop_farming,12
acled_fatalities_lag6,0.006386557,crop_farming,12
acled_event_count_political_violence_lag6,0.0,crop_farming,12
acled_fatalities_political_violence_lag6,0.0,crop_farming,12
acled_event_count_demonstrations_lag6,0.0038464596,crop_farming,12
acled_fatalities_demonstrations_lag6,0.0,crop_farming,12
acled_event_count_strategic_developments_lag6,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,12
acled_event_count_lag12,8.1890685e-05,crop_farming,12
acled_fatalities_lag12,0.0040518385,crop_farming,12
acled_event_count_political_violence_lag12,0.0,crop_farming,12
acled_fatalities_political_violence_lag12,0.0,crop_farming,12
acled_event_count_demonstrations_lag12,0.0050170533,crop_farming,12
acled_fatalities_demonstrations_lag12,0.0,crop_farming,12
acled_event_count_strategic_developments_lag12,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,12
maize_price_etb,0.0044440744,crop_farming,12
maize_price_etb_lag1,0.004555352,crop_farming,12
maize_price_etb_lag3,0.0,crop_farming,12
maize_price_etb_lag6,0.010934315,crop_farming,12
maize_price_etb_lag12,0.003446242,crop_farming,12
maize_price_index,0.0047567934,crop_farming,12
maize_price_index_lag1,0.0055584763,crop_farming,12
maize_price_index_lag3,0.006239563,crop_farming,12
maize_price_index_lag6,0.0052037565,crop_farming,12
maize_price_index_lag12,0.009629058,crop_farming,12
maize_n_markets,0.0,crop_farming,12
wheat_price_etb,0.008540646,crop_farming,12
wheat_price_etb_lag1,0.0026033388,crop_farming,12
wheat_price_etb_lag3,0.009438362,crop_farming,12
wheat_price_etb_lag6,0.0067020142,crop_farming,12
wheat_price_etb_lag12,0.0055257375,crop_farming,12
wheat_price_index,0.004276009,crop_farming,12
wheat_price_index_lag1,0.0057120686,crop_farming,12
wheat_price_index_lag3,0.010056554,crop_farming,12
wheat_price_index_lag6,0.009211743,crop_farming,12
wheat_price_index_lag12,0.003366641,crop_farming,12
wheat_n_markets,0.0061863554,crop_farming,12
sorghum_price_etb,0.009595367,crop_farming,12
sorghum_price_etb_lag1,0.00440297,crop_farming,12
sorghum_price_etb_lag3,0.02220945,crop_farming,12
sorghum_price_etb_lag6,0.004217956,crop_farming,12
sorghum_price_etb_lag12,0.011923425,crop_farming,12
sorghum_price_index,0.009847729,crop_farming,12
sorghum_price_index_lag1,0.01927248,crop_farming,12
sorghum_price_index_lag3,0.0050920444,crop_farming,12
sorghum_price_index_lag6,0.01876073,crop_farming,12
sorghum_price_index_lag12,0.0038599803,crop_farming,12
sorghum_n_markets,0.0,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
fuel_diesel_price_index_lag3,0.0,crop_farming,12
fuel_diesel_price_index_lag6,0.0,crop_farming,12
fuel_diesel_price_index_lag12,0.0,crop_farming,12
fuel_diesel_n_markets,0.0,crop_farming,12
fuel_petrol_price_etb,0.0,crop_farming,12
fuel_petrol_price_etb_lag1,0.0,crop_farming,12
fuel_petrol_price_etb_lag3,0.0,crop_farming,12
fuel_petrol_price_etb_lag6,0.0,crop_farming,12
fuel_petrol_price_etb_lag12,0.0,crop_farming,12
fuel_petrol_price_index,0.0,crop_farming,12
fuel_petrol_price_index_lag1,0.0,crop_farming,12
fuel_petrol_price_index_lag3,0.0,crop_farming,12
fuel_petrol_price_index_lag6,0.0,crop_farming,12
fuel_petrol_price_index_lag12,0.0,crop_farming,12
fuel_petrol_n_markets,0.0,crop_farming,12
livestock_goat_price_etb,0.0,crop_farming,12
livestock_goat_price_etb_lag1,0.0,crop_farming,12
livestock_goat_price_etb_lag3,0.0,crop_farming,12
livestock_goat_price_etb_lag6,0.0,crop_farming,12
livestock_goat_price_etb_lag12,0.0,crop_farming,12
livestock_goat_price_index,0.0,crop_farming,12
livestock_goat_price_index_lag1,0.0,crop_farming,12
livestock_goat_price_index_lag3,0.0,crop_farming,12
livestock_goat_price_index_lag6,0.0,crop_farming,12
livestock_goat_price_index_lag12,0.0,crop_farming,12
livestock_goat_n_markets,0.0,crop_farming,12
livestock_sheep_price_etb,0.0,crop_farming,12
livestock_sheep_price_etb_lag1,0.0,crop_farming,12
livestock_sheep_price_etb_lag3,0.0,crop_farming,12
livestock_sheep_price_etb_lag6,0.0,crop_farming,12
livestock_sheep_price_etb_lag12,0.0,crop_farming,12
livestock_sheep_price_index,0.0,crop_farming,12
livestock_sheep_price_index_lag1,0.0,crop_farming,12
livestock_sheep_price_index_lag3,0.0,crop_farming,12
livestock_sheep_price_index_lag6,0.0,crop_farming,12
livestock_sheep_price_index_lag12,0.0,crop_farming,12
livestock_sheep_n_markets,0.0,crop_farming,12
goat_maize_tot,0.0,crop_farming,12
goat_maize_tot_lag1,0.0,crop_farming,12
goat_maize_tot_lag3,0.0,crop_farming,12
goat_maize_tot_lag6,0.0,crop_farming,12
goat_maize_tot_lag12,0.0,crop_farming,12
sheep_maize_tot,0.0,crop_farming,12
sheep_maize_tot_lag1,0.0,crop_farming,12
sheep_maize_tot_lag3,0.0,crop_farming,12
sheep_maize_tot_lag6,0.0,crop_farming,12
sheep_maize_tot_lag12,0.0,crop_farming,12
maize_yield,0.005261166,crop_farming,12
maize_yield_anomaly,0.004204569,crop_farming,12
wheat_yield,0.01025073,crop_farming,12
wheat_yield_anomaly,0.004578035,crop_farming,12
sorghum_yield,0.00827815,crop_farming,12
sorghum_yield_anomaly,0.007480809,crop_farming,12
teff_yield,0.0047626444,crop_farming,12
teff_yield_anomaly,0.0069059855,crop_farming,12
headline_cpi,0.012771299,crop_farming,12
headline_cpi_lag1,0.010064999,crop_farming,12
headline_cpi_lag3,0.016735697,crop_farming,12
headline_cpi_lag6,0.011876935,crop_farming,12
headline_cpi_lag12,0.019251822,crop_farming,12
headline_cpi_yoy_change,0.03660794,crop_farming,12
headline_cpi_yoy_change_lag1,0.009445605,crop_farming,12
headline_cpi_yoy_change_lag3,0.024127036,crop_farming,12
headline_cpi_yoy_change_lag6,0.009566142,crop_farming,12
headline_cpi_yoy_change_lag12,0.030828848,crop_farming,12
food_cpi,0.0,crop_farming,12
food_cpi_lag1,0.0,crop_farming,12
food_cpi_lag3,0.008955032,crop_farming,12
food_cpi_lag6,0.0024803828,crop_farming,12
food_cpi_lag12,0.0,crop_farming,12
food_cpi_yoy_change,0.0054106885,crop_farming,12
food_cpi_yoy_change_lag1,0.010196889,crop_farming,12
food_cpi_yoy_change_lag3,0.028663205,crop_farming,12
food_cpi_yoy_change_lag6,0.00402844,crop_farming,12
food_cpi_yoy_change_lag12,0.0024794166,crop_farming,12
headline_cpi_chainlinked,0.0,crop_farming,12
headline_cpi_chainlinked_lag1,0.0,crop_farming,12
headline_cpi_chainlinked_lag3,0.0,crop_farming,12
headline_cpi_chainlinked_lag6,0.0,crop_farming,12
headline_cpi_chainlinked_lag12,0.0,crop_farming,12
food_cpi_chainlinked,0.0,crop_farming,12
food_cpi_chainlinked_lag1,0.0,crop_farming,12
food_cpi_chainlinked_lag3,0.0,crop_farming,12
food_cpi_chainlinked_lag6,0.0,crop_farming,12
food_cpi_chainlinked_lag12,0.0,crop_farming,12
exchange_rate,0.0,crop_farming,12
exchange_rate_lag1,0.0,crop_farming,12
exchange_rate_lag3,0.0,crop_farming,12
exchange_rate_lag6,0.0,crop_farming,12
exchange_rate_lag12,0.0,crop_farming,12
exchange_rate_yoy_change,0.02319292,crop_farming,12
exchange_rate_yoy_change_lag1,0.016917137,crop_farming,12
exchange_rate_yoy_change_lag3,0.032135226,crop_farming,12
exchange_rate_yoy_change_lag6,0.018264687,crop_farming,12
exchange_rate_yoy_change_lag12,0.020920241,crop_farming,12
gdp_per_capita,0.0,crop_farming,12
gdp_per_capita_yoy_change,0.05500554,crop_farming,12
total_refugees_hosted,0.0,crop_farming,12
total_refugees_hosted_yoy_change,0.00840118,crop_farming,12
total_asylum_seekers_hosted,0.01963664,crop_farming,12
total_asylum_seekers_hosted_yoy_change,0.0043092645,crop_farming,12
idps_ethiopia,0.0,crop_farming,12
idps_ethiopia_yoy_change,0.0,crop_farming,12
