lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,0,ET0412,15,0.277206010996187,0.36662171773510477,0.6933393146056154,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,0,ET0414,15,0.3437218905724615,0.4437270754825959,-0.17245693265232798,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,0,ET0415,15,0.4540734043978866,0.5232545487853394,-0.3265424572568767,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,0,ET0421,15,0.3619224977980336,0.4680862341032422,-0.16717094155784018,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,0,ET0501,15,0.32251856362764514,0.39285677298998745,-0.30252400213510877,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,0,ET0503,15,0.3930369243224996,0.5189559569927664,-0.22998581748655234,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,0,ET0504,15,0.17043938455371113,0.2330049638568276,-0.5579753620758687,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,0,ET0505,15,0.42099808756405105,0.49568618192063385,-0.03974293983165933,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,0,ET0506,15,0.21357354580527843,0.289479338536864,0.5465008441444057,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,0,ET0507,15,0.5027031429161196,0.643707535200318,-0.6588637619514766,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,0,ET0508,15,0.3529402539667454,0.44683508735421396,0.5560634190164775,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,0,ET0509,15,0.2997776926662568,0.4043118293951889,0.545011712543032,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,0,ET0510,15,0.33492770470986183,0.4997854949754473,-0.578743441861872,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,0,ET0511,15,0.2531527731285601,0.35123964851775774,0.5434337666163809,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,1,ET0201,15,0.24381591683856113,0.31773544430133344,0.36940464539913376,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,1,ET0202,15,0.35300470946937873,0.44429474682725373,-0.07700266151569957,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,1,ET0203,15,0.39445321256428284,0.4758335025316788,0.24525534836805307,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,1,ET0204,15,0.5056093211932242,0.6329921039929546,0.02956630234096347,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,1,ET0205,15,0.38246618652623277,0.5504500422371428,-0.8315633691278044,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,1,ET0411,15,0.32927586750703985,0.36992108452161226,-0.44987669023587484,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,1,ET0412,15,0.37470899308420325,0.4673895635715081,0.5015980329700143,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,1,ET0414,15,0.4117753706872936,0.46243728811882273,-0.27341725814088247,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,1,ET0415,15,0.4458711159220409,0.5361627775778897,-0.39279901293234354,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,1,ET0421,15,0.4334764739942752,0.5200970182842606,-0.440958443514599,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.2755060607787264,0.3393403766986359,0.028174433168721702,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.463520806178504,0.5879561762286417,-0.5788068950282177,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.25556010334494733,0.31546807604821525,-1.8558873539542708,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.4154040859778125,0.5061537899663461,-0.08411996267329913,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.30710172405119046,0.34894226120902033,0.34105603938692275,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.5522744055622387,0.674595370225074,-0.8218820065594747,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.461074917320109,0.5400525171188163,0.3515173137709954,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.38371977693983844,0.4575290168652086,0.41735421924801497,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.40537216472430254,0.5350036237921467,-0.8090797465349435,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.3403777113523194,0.41837729386709444,0.35221194702881875,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.2593692878188059,0.32846107862693175,0.32611270602960707,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.43418089254038084,0.5156312588580269,-0.45061744137485493,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.3983134033078634,0.47477035530218936,0.2486242086146494,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.5535482992215127,0.7049246787307553,-0.2035238848319758,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.35948365879469135,0.49988683725461186,-0.5105306189111187,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.3158952613896479,0.36359929946244646,-0.40074464882492045,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.4228614514415175,0.5209679720813825,0.38078171016775286,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.3665283742050803,0.4247152673725398,-0.07413974377026933,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.42381584072570266,0.5128514720296596,-0.27431953984768453,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.43746359794950884,0.5097803771471061,-0.3843597276077044,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.2999867736746686,0.3791336618995431,-0.21311489796802796,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.46928934270645556,0.5673722830775328,-0.47019632548407575,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.3399831563612125,0.3922948202843627,-3.4162676574034245,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.41039120658133416,0.5117695047335191,-0.10830977224058613,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.3774216925131808,0.42433080790182187,0.025570399319138515,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.5791779936386713,0.6933360226084012,-0.924513950644924,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.5398588114020195,0.6035921675866868,0.18994671536701335,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.42989455596665976,0.5213813000683354,0.24337929442035655,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.4457686469734034,0.5510958933003501,-0.9195463961069996,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.43373712857227625,0.5124580631332357,0.028118349084711558,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.22752559115556556,0.27630515739735045,0.5231328335381596,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.31701148353477393,0.3804750595780047,0.21018239976716357,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.3409707883999958,0.4685062987229584,0.26832051396677226,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.4878738204392945,0.6056562520194434,0.11157311414921922,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,3,ET0205,15,0.39384394991454946,0.5363591773333911,-0.7389919129329898,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,3,ET0411,15,0.34596861651433447,0.37884532498208906,-0.5206762428440821,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.35238873558123335,0.43659181210323994,0.56511653086476,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.38087670914833505,0.4361937694186018,-0.13298446673258146,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.4423508978874555,0.529028241462764,-0.3559786244395804,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.42555684700083757,0.5219603597134173,-0.4513019264229807,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.26476845871536364,0.35184917267177535,-0.04479314249424138,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.47854710037018233,0.5698408838829738,-0.48301761911894614,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.23999856515529772,0.29377376174162806,-1.4766021627244825,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.413459277501445,0.49555809825904945,-0.03920567701568167,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.3122870698598554,0.35659067911306797,0.3118528527230232,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.5317581369016139,0.6457296505176303,-0.669302299158848,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.4565224841770496,0.5185930369717349,0.4020295006365301,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.3667650528217249,0.45856777516604724,0.41470557768189986,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.36402657486799583,0.4923801523044277,-0.532305430893617,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.3482948558743904,0.42234564456691026,0.3398649977613164,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.3627654646799448,0.4231742560120663,-0.11855647752055765,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.46953490498460076,0.5613246572348359,-0.7191060136285579,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.3938480227083017,0.48599882540530753,0.21266338239588023,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.6340371141090082,0.7397465539930884,-0.3253640457305751,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.4536781630031952,0.518855258602584,-0.6273410349340947,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.33600866353145936,0.38932460720276335,-0.6059669542778898,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.503498504891819,0.6039279217811314,0.16786853442468253,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.3627173730325756,0.4150333417518158,-0.025725174192874123,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.402673311929975,0.4641906991584392,-0.043969951064741775,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.30378002457342806,0.3993353042542285,0.15051025231420678,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.44651289306517905,0.5086793247821174,-1.1837625675644818,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.4349879489506186,0.5470591448601154,-0.36680848228971663,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.19879193015725605,0.2566057229548685,-0.8895696949550482,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.46227148111765926,0.5836799025200076,-0.44165663418133194,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.4344283683750262,0.5066685145628486,-0.38927805017324113,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.4920199479841241,0.600352828556975,-0.44293462966850683,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.6150380388858864,0.6877962717637452,-0.051831156329795736,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.5273675042013755,0.6360030450856838,-0.12586342461837896,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.3883841426990305,0.5600268599878186,-0.9822662119747425,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.46572420532347464,0.5734785196396732,-0.2171133670058203,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.34703450950947956,0.40388625244681714,-0.01891411865520909,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,8,ET0202,15,0.4850372938041865,0.5564605581360837,-0.6894416391240481,0.5832715817430192,0.6435320120508309,-1.2595124089884275,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,8,ET0203,15,0.4228664332158728,0.5253011291511982,0.08017188563045641,0.5523215762489317,0.7131305132594985,-0.6952277368610744,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,8,ET0204,15,0.632378932381067,0.7532200175709541,-0.37408307427286824,0.6162146829585721,0.7833354265302731,-0.4861574386070995,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,8,ET0205,15,0.33643654774446413,0.39949975156206413,0.03524029171819654,0.2667716770772408,0.46072319496624864,-0.2831170763763695,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,8,ET0411,15,0.31181846932937685,0.34411248121234506,-0.2546244494864789,0.2521291768721579,0.36909575034716907,-0.443414242312518,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,8,ET0412,15,0.5531101994355633,0.659369742165016,0.008072903504276918,0.6145011039391212,0.7142663560971265,-0.16397087776713448,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,8,ET0414,15,0.32316643397002215,0.39532825181159725,0.0693620810331782,0.3829222706455866,0.45375597219991665,-0.2260544227663388,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,8,ET0415,15,0.4000410562047258,0.46735555562691067,-0.05825407378016645,0.42019046392116544,0.5200577297795476,-0.3103829729660297,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,8,ET0421,15,0.36018217960129256,0.43312625196392446,0.000663516455909785,0.4501434648181174,0.5638896941040983,-0.6938347671958522,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,8,ET0501,15,0.43452972223847364,0.5379485091343285,-1.4422980437389552,0.31399804026125216,0.41651154746052116,-0.464102013412901,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,8,ET0503,15,0.3630228688438206,0.5067806834536442,-0.17294920851708628,0.40272719978782257,0.6069559645781953,-0.6824937824675479,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,8,ET0504,15,0.19946405036306783,0.255241186333688,-0.8695270275385791,0.16285682842490998,0.26391630624095236,-0.9987693791564767,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,8,ET0505,15,0.4691780485406021,0.5656736059822853,-0.3540795706352442,0.5304978233818598,0.6663665582250049,-0.8790517580559747,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,8,ET0506,15,0.4655683118970922,0.5747114830431568,-0.7874795798998395,0.4107194544237542,0.5030014532409232,-0.36924076169371545,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,8,ET0507,15,0.4010395127875676,0.5645374506573313,-0.27590708646441,0.40030271135193557,0.7034184514697018,-0.9808931328047721,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,8,ET0508,15,0.5870807106150303,0.6872450341222479,-0.050145841639003486,0.5299405803638433,0.7035407112273282,-0.10053754486070154,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,8,ET0509,15,0.5597403306987689,0.6735680954076834,-0.2627876811309309,0.5055360794022901,0.6887340454325281,-0.32029331306835296,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,8,ET0510,15,0.2959216471200368,0.4262621283935175,-0.14841210714277553,0.2903584977315624,0.5016346495536964,-0.5904474281595165,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,8,ET0511,15,0.47253810165993854,0.595658118024306,-0.3130789861108998,0.3894282998163648,0.5919872010398062,-0.2969443919538681,0.8641048823917057,1.019536572866795,-2.846824204308935
pastoral,12,ET0201,15,0.37362045583981784,0.41080359501286245,-0.05411479648278683,0.4676121777388641,0.576794558128502,-1.078077533130402,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,12,ET0202,15,0.6003513326303539,0.7253709420241882,-1.870745732082355,0.4585508419983598,0.5742839012429449,-0.7993999489801198,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,12,ET0203,15,0.5102787092929612,0.6412903110407061,-0.3708797703441664,0.6521581912260093,0.8176303805032686,-1.2284559359150253,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,12,ET0204,15,0.8817805565557605,1.0353296524388687,-1.596130914423922,0.6118961834973817,0.8023654396486849,-0.5592426713889476,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,12,ET0205,15,0.40459861722144047,0.47268153696101056,-0.3505896223938836,0.38613951928492385,0.5817275371370779,-1.0456219503417765,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,12,ET0411,15,0.3403733675920225,0.38774198541138183,-0.592936838456994,0.4059493959355184,0.45754235519316144,-1.2180713036809836,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,12,ET0412,15,0.6745110820427426,0.8448743596690839,-0.628568336782847,0.773407937924664,0.8916455000991949,-0.8138700523995019,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,12,ET0414,15,0.4061080591663478,0.4961078492103997,-0.46560600808812835,0.5475013498748103,0.6352488724535341,-1.4029948816678752,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,12,ET0415,15,0.50255273654803,0.6036880215279348,-0.7657135379967943,0.5700748750293688,0.721389891358589,-1.5213621810103621,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,12,ET0421,15,0.36208473187663964,0.49989467523101627,-0.33118909042064715,0.5274902448538156,0.6300963183801778,-1.1149329934237748,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,12,ET0501,15,0.44425037515699195,0.5240238938757373,-1.3174983037593995,0.4893903991669253,0.5903072669917179,-1.940854271442113,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,12,ET0503,15,0.38262597306410245,0.4867651088129,-0.08212637389865884,0.3930117812759389,0.5976020157387785,-0.6310347282106501,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,12,ET0504,15,0.2527718468931235,0.29996800866500645,-1.5821419843825093,0.15128930733710463,0.2544479581334333,-0.8579250032980934,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,12,ET0505,15,0.5284237707046101,0.6598944461886705,-0.8427282837024745,0.40559694083474024,0.5374436591228238,-0.2223012108235265,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,12,ET0506,15,0.581110200204155,0.7461204319300238,-2.0127230192005805,0.5025948015081428,0.5935626535615592,-0.9066653546842067,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,12,ET0507,15,0.41915590737514313,0.527389066416324,-0.11351424688970257,0.3871225370640062,0.6053228712873956,-0.46692429363138865,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,12,ET0508,15,0.7112803448186551,0.8406366383156044,-0.5712418026040413,0.5496633195817376,0.7209111550247985,-0.15555304799782355,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,12,ET0509,15,0.5801817235283396,0.7483506070339148,-0.558753893298833,0.5886842704093328,0.7456189813131687,-0.5473951503630525,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,12,ET0510,15,0.3321286081046466,0.44046048875406063,-0.22619114891118497,0.29653836166295755,0.5011899589291159,-0.5876288685759057,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,12,ET0511,15,0.6118086231571352,0.7750313113925733,-1.222978272882422,0.4555763753322028,0.6461005858908047,-0.5448879682084788,0.8641048823917057,1.019536572866795,-2.846824204308935
