feature,importance,lhz,lead
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0044755535,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.00596368,agropastoral,4
maize_yield_anomaly,0.024953702,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.0,agropastoral,4
sorghum_yield,0.012188064,agropastoral,4
sorghum_yield_anomaly,0.027133754,agropastoral,4
teff_yield,0.0,agropastoral,4
teff_yield_anomaly,0.005575667,agropastoral,4
headline_cpi,0.013548319,agropastoral,4
headline_cpi_lag1,0.009815966,agropastoral,4
headline_cpi_lag3,0.0,agropastoral,4
headline_cpi_lag6,0.00430245,agropastoral,4
headline_cpi_lag12,0.020078521,agropastoral,4
headline_cpi_yoy_change,0.026357066,agropastoral,4
headline_cpi_yoy_change_lag1,0.0053426856,agropastoral,4
headline_cpi_yoy_change_lag3,0.005726489,agropastoral,4
headline_cpi_yoy_change_lag6,0.012309288,agropastoral,4
headline_cpi_yoy_change_lag12,0.025740111,agropastoral,4
food_cpi,0.0,agropastoral,4
food_cpi_lag1,0.0058103907,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.01550628,agropastoral,4
food_cpi_yoy_change,0.005908833,agropastoral,4
food_cpi_yoy_change_lag1,0.0020545658,agropastoral,4
food_cpi_yoy_change_lag3,0.004538877,agropastoral,4
food_cpi_yoy_change_lag6,0.0015078251,agropastoral,4
food_cpi_yoy_change_lag12,0.009210625,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
exchange_rate_lag6,0.0,agropastoral,4
exchange_rate_lag12,0.0,agropastoral,4
exchange_rate_yoy_change,0.010202778,agropastoral,4
exchange_rate_yoy_change_lag1,0.009034866,agropastoral,4
exchange_rate_yoy_change_lag3,0.001212783,agropastoral,4
exchange_rate_yoy_change_lag6,0.01853215,agropastoral,4
exchange_rate_yoy_change_lag12,0.0075442563,agropastoral,4
gdp_per_capita,0.0,agropastoral,4
gdp_per_capita_yoy_change,0.0,agropastoral,4
season_national_belg_meher,0.0,agropastoral,4
season_somali_gu_deyr,0.0,agropastoral,4
months_since_assessment,0.0,crop_farming,4
pct_pastoral,0.0059694396,crop_farming,4
pct_agropastoral,0.006199627,crop_farming,4
pct_crop_farming,0.002035759,crop_farming,4
is_harvest_season,0.0013551987,crop_farming,4
is_lean_season,0.006262623,crop_farming,4
is_dry_season,0.0020925992,crop_farming,4
months_since_harvest_start,0.0023572273,crop_farming,4
months_since_lean_start,0.061560754,crop_farming,4
agss_surveyed_flag,0.0,crop_farming,4
ipc_lag1,0.06361225,crop_farming,4
ipc_lag4,0.006501584,crop_farming,4
ipc_lag8,0.019322872,crop_farming,4
ipc_mean12,0.023708284,crop_farming,4
ha_share_lag1,0.017149132,crop_farming,4
ha_share_lag4,0.0039094593,crop_farming,4
ha_share_lag8,0.0056333165,crop_farming,4
ha_share_mean12,0.02913085,crop_farming,4
acled_event_count,0.0,crop_farming,4
acled_fatalities,0.0047016833,crop_farming,4
acled_event_count_political_violence,0.0075761797,crop_farming,4
acled_fatalities_political_violence,0.0010014332,crop_farming,4
acled_event_count_demonstrations,0.0012961469,crop_farming,4
acled_fatalities_demonstrations,0.0,crop_farming,4
acled_event_count_strategic_developments,0.0,crop_farming,4
acled_fatalities_strategic_developments,0.0,crop_farming,4
acled_event_count_lag1,0.0013094995,crop_farming,4
acled_fatalities_lag1,0.0,crop_farming,4
acled_event_count_political_violence_lag1,0.0,crop_farming,4
acled_fatalities_political_violence_lag1,0.008507191,crop_farming,4
acled_event_count_demonstrations_lag1,0.0,crop_farming,4
acled_fatalities_demonstrations_lag1,0.008853812,crop_farming,4
acled_event_count_strategic_developments_lag1,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,4
acled_event_count_lag3,0.0,crop_farming,4
acled_fatalities_lag3,0.0,crop_farming,4
acled_event_count_political_violence_lag3,0.0,crop_farming,4
acled_fatalities_political_violence_lag3,0.0,crop_farming,4
acled_event_count_demonstrations_lag3,0.0,crop_farming,4
acled_fatalities_demonstrations_lag3,0.0,crop_farming,4
acled_event_count_strategic_developments_lag3,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,4
acled_event_count_lag6,0.020749817,crop_farming,4
acled_fatalities_lag6,0.003809108,crop_farming,4
acled_event_count_political_violence_lag6,0.0,crop_farming,4
acled_fatalities_political_violence_lag6,0.0035078255,crop_farming,4
acled_event_count_demonstrations_lag6,0.0,crop_farming,4
acled_fatalities_demonstrations_lag6,0.0,crop_farming,4
acled_event_count_strategic_developments_lag6,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,4
acled_event_count_lag12,0.007437884,crop_farming,4
acled_fatalities_lag12,0.0039891675,crop_farming,4
acled_event_count_political_violence_lag12,0.0,crop_farming,4
acled_fatalities_political_violence_lag12,0.0,crop_farming,4
acled_event_count_demonstrations_lag12,0.0,crop_farming,4
acled_fatalities_demonstrations_lag12,0.0,crop_farming,4
acled_event_count_strategic_developments_lag12,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,4
maize_price_etb,0.0073611233,crop_farming,4
maize_price_etb_lag1,0.0016903504,crop_farming,4
maize_price_etb_lag3,0.007852645,crop_farming,4
maize_price_etb_lag6,0.0016386257,crop_farming,4
maize_price_etb_lag12,0.0057844855,crop_farming,4
maize_price_index,0.0,crop_farming,4
maize_price_index_lag1,0.0051385984,crop_farming,4
maize_price_index_lag3,0.0,crop_farming,4
maize_price_index_lag6,0.0034681787,crop_farming,4
maize_price_index_lag12,0.014432235,crop_farming,4
maize_n_markets,0.0,crop_farming,4
wheat_price_etb,0.0001689742,crop_farming,4
wheat_price_etb_lag1,0.0052756453,crop_farming,4
wheat_price_etb_lag3,0.002865999,crop_farming,4
wheat_price_etb_lag6,0.013665917,crop_farming,4
wheat_price_etb_lag12,0.007025467,crop_farming,4
wheat_price_index,0.000593331,crop_farming,4
wheat_price_index_lag1,0.009203252,crop_farming,4
wheat_price_index_lag3,0.0076301023,crop_farming,4
wheat_price_index_lag6,0.005218878,crop_farming,4
wheat_price_index_lag12,0.0048199752,crop_farming,4
wheat_n_markets,0.0,crop_farming,4
sorghum_price_etb,0.003460605,crop_farming,4
sorghum_price_etb_lag1,0.008313861,crop_farming,4
sorghum_price_etb_lag3,0.018051423,crop_farming,4
sorghum_price_etb_lag6,0.021139925,crop_farming,4
sorghum_price_etb_lag12,0.008413356,crop_farming,4
sorghum_price_index,0.0027754281,crop_farming,4
sorghum_price_index_lag1,0.007325888,crop_farming,4
sorghum_price_index_lag3,0.009372709,crop_farming,4
sorghum_price_index_lag6,0.020733614,crop_farming,4
sorghum_price_index_lag12,0.0,crop_farming,4
sorghum_n_markets,0.0,crop_farming,4
teff_price_etb,0.0,crop_farming,4
teff_price_etb_lag1,0.0,crop_farming,4
teff_price_etb_lag3,0.0,crop_farming,4
teff_price_etb_lag6,0.0,crop_farming,4
teff_price_etb_lag12,0.0,crop_farming,4
teff_price_index,0.0,crop_farming,4
teff_price_index_lag1,0.0,crop_farming,4
teff_price_index_lag3,0.0,crop_farming,4
teff_price_index_lag6,0.0,crop_farming,4
teff_price_index_lag12,0.0,crop_farming,4
teff_n_markets,0.0,crop_farming,4
fuel_diesel_price_etb,0.0,crop_farming,4
fuel_diesel_price_etb_lag1,0.0,crop_farming,4
fuel_diesel_price_etb_lag3,0.0,crop_farming,4
fuel_diesel_price_etb_lag6,0.0,crop_farming,4
fuel_diesel_price_etb_lag12,0.0,crop_farming,4
fuel_diesel_price_index,0.0,crop_farming,4
fuel_diesel_price_index_lag1,0.0,crop_farming,4
fuel_diesel_price_index_lag3,0.0,crop_farming,4
fuel_diesel_price_index_lag6,0.0,crop_farming,4
fuel_diesel_price_index_lag12,0.0,crop_farming,4
fuel_diesel_n_markets,0.0,crop_farming,4
fuel_petrol_price_etb,0.0,crop_farming,4
fuel_petrol_price_etb_lag1,0.0,crop_farming,4
fuel_petrol_price_etb_lag3,0.0,crop_farming,4
fuel_petrol_price_etb_lag6,0.0,crop_farming,4
fuel_petrol_price_etb_lag12,0.0,crop_farming,4
fuel_petrol_price_index,0.0,crop_farming,4
fuel_petrol_price_index_lag1,0.0,crop_farming,4
fuel_petrol_price_index_lag3,0.0,crop_farming,4
fuel_petrol_price_index_lag6,0.0,crop_farming,4
fuel_petrol_price_index_lag12,0.0,crop_farming,4
fuel_petrol_n_markets,0.0,crop_farming,4
livestock_goat_price_etb,0.0,crop_farming,4
livestock_goat_price_etb_lag1,0.0,crop_farming,4
livestock_goat_price_etb_lag3,0.0,crop_farming,4
livestock_goat_price_etb_lag6,0.0,crop_farming,4
livestock_goat_price_etb_lag12,0.0,crop_farming,4
livestock_goat_price_index,0.0,crop_farming,4
livestock_goat_price_index_lag1,0.0,crop_farming,4
livestock_goat_price_index_lag3,0.0,crop_farming,4
livestock_goat_price_index_lag6,0.0,crop_farming,4
livestock_goat_price_index_lag12,0.0,crop_farming,4
livestock_goat_n_markets,0.0,crop_farming,4
livestock_sheep_price_etb,0.0,crop_farming,4
livestock_sheep_price_etb_lag1,0.0,crop_farming,4
livestock_sheep_price_etb_lag3,0.0,crop_farming,4
livestock_sheep_price_etb_lag6,0.0,crop_farming,4
livestock_sheep_price_etb_lag12,0.0,crop_farming,4
livestock_sheep_price_index,0.0,crop_farming,4
livestock_sheep_price_index_lag1,0.0,crop_farming,4
livestock_sheep_price_index_lag3,0.0,crop_farming,4
livestock_sheep_price_index_lag6,0.0,crop_farming,4
livestock_sheep_price_index_lag12,0.0,crop_farming,4
livestock_sheep_n_markets,0.0,crop_farming,4
goat_maize_tot,0.0,crop_farming,4
goat_maize_tot_lag1,0.0,crop_farming,4
goat_maize_tot_lag3,0.0,crop_farming,4
goat_maize_tot_lag6,0.0,crop_farming,4
goat_maize_tot_lag12,0.0,crop_farming,4
sheep_maize_tot,0.0,crop_farming,4
sheep_maize_tot_lag1,0.0,crop_farming,4
sheep_maize_tot_lag3,0.0,crop_farming,4
sheep_maize_tot_lag6,0.0,crop_farming,4
sheep_maize_tot_lag12,0.0,crop_farming,4
maize_yield,0.0055551776,crop_farming,4
maize_yield_anomaly,0.011788117,crop_farming,4
wheat_yield,0.008140728,crop_farming,4
wheat_yield_anomaly,0.0041737272,crop_farming,4
sorghum_yield,0.00897879,crop_farming,4
sorghum_yield_anomaly,0.007011679,crop_farming,4
teff_yield,0.0072505674,crop_farming,4
teff_yield_anomaly,0.0074143484,crop_farming,4
headline_cpi,0.014502864,crop_farming,4
headline_cpi_lag1,0.008369533,crop_farming,4
headline_cpi_lag3,0.046543643,crop_farming,4
headline_cpi_lag6,0.00827852,crop_farming,4
headline_cpi_lag12,0.021436485,crop_farming,4
headline_cpi_yoy_change,0.015366636,crop_farming,4
headline_cpi_yoy_change_lag1,0.0119580915,crop_farming,4
headline_cpi_yoy_change_lag3,0.008977141,crop_farming,4
headline_cpi_yoy_change_lag6,0.04149399,crop_farming,4
headline_cpi_yoy_change_lag12,0.015549312,crop_farming,4
food_cpi,0.0,crop_farming,4
food_cpi_lag1,0.0,crop_farming,4
food_cpi_lag3,0.013116209,crop_farming,4
food_cpi_lag6,0.01871456,crop_farming,4
food_cpi_lag12,0.0,crop_farming,4
food_cpi_yoy_change,0.022165418,crop_farming,4
food_cpi_yoy_change_lag1,0.05704542,crop_farming,4
food_cpi_yoy_change_lag3,0.013253635,crop_farming,4
food_cpi_yoy_change_lag6,0.008189811,crop_farming,4
food_cpi_yoy_change_lag12,0.006770286,crop_farming,4
headline_cpi_chainlinked,0.0,crop_farming,4
headline_cpi_chainlinked_lag1,0.0,crop_farming,4
headline_cpi_chainlinked_lag3,0.0,crop_farming,4
headline_cpi_chainlinked_lag6,0.0,crop_farming,4
headline_cpi_chainlinked_lag12,0.0,crop_farming,4
food_cpi_chainlinked,0.0,crop_farming,4
food_cpi_chainlinked_lag1,0.0,crop_farming,4
food_cpi_chainlinked_lag3,0.0,crop_farming,4
food_cpi_chainlinked_lag6,0.0,crop_farming,4
food_cpi_chainlinked_lag12,0.0,crop_farming,4
exchange_rate,0.0,crop_farming,4
exchange_rate_lag1,0.0,crop_farming,4
exchange_rate_lag3,0.0,crop_farming,4
exchange_rate_lag6,0.0,crop_farming,4
exchange_rate_lag12,0.0,crop_farming,4
exchange_rate_yoy_change,0.01942264,crop_farming,4
exchange_rate_yoy_change_lag1,0.010422347,crop_farming,4
exchange_rate_yoy_change_lag3,0.0048476164,crop_farming,4
exchange_rate_yoy_change_lag6,0.012514799,crop_farming,4
exchange_rate_yoy_change_lag12,0.017494043,crop_farming,4
gdp_per_capita,0.0,crop_farming,4
gdp_per_capita_yoy_change,0.010292502,crop_farming,4
season_benishangul_meher_only,0.0,crop_farming,4
season_national_belg_meher,0.0,crop_farming,4
months_since_assessment,0.0,pastoral,8
pct_pastoral,0.015368852,pastoral,8
pct_agropastoral,0.0033287904,pastoral,8
pct_crop_farming,0.010050249,pastoral,8
is_harvest_season,0.004543181,pastoral,8
is_lean_season,0.024933627,pastoral,8
is_dry_season,0.0025768296,pastoral,8
months_since_harvest_start,0.0047321124,pastoral,8
months_since_lean_start,0.046725094,pastoral,8
agss_surveyed_flag,0.004839775,pastoral,8
ipc_lag1,0.079173185,pastoral,8
ipc_lag4,0.014759073,pastoral,8
ipc_lag8,0.024632698,pastoral,8
ipc_mean12,0.020550555,pastoral,8
ha_share_lag1,0.008398037,pastoral,8
ha_share_lag4,0.005345703,pastoral,8
ha_share_lag8,0.01081871,pastoral,8
ha_share_mean12,0.008239398,pastoral,8
acled_event_count,0.00061750016,pastoral,8
acled_fatalities,0.00908901,pastoral,8
acled_event_count_political_violence,0.0,pastoral,8
acled_fatalities_political_violence,0.0,pastoral,8
acled_event_count_demonstrations,0.007156209,pastoral,8
acled_fatalities_demonstrations,0.0,pastoral,8
acled_event_count_strategic_developments,0.0,pastoral,8
acled_fatalities_strategic_developments,0.0,pastoral,8
acled_event_count_lag1,0.0031272578,pastoral,8
acled_fatalities_lag1,0.0040059,pastoral,8
acled_event_count_political_violence_lag1,0.0,pastoral,8
acled_fatalities_political_violence_lag1,0.002423999,pastoral,8
acled_event_count_demonstrations_lag1,0.007623488,pastoral,8
acled_fatalities_demonstrations_lag1,0.0,pastoral,8
acled_event_count_strategic_developments_lag1,0.0,pastoral,8
acled_fatalities_strategic_developments_lag1,0.0,pastoral,8
acled_event_count_lag3,0.0,pastoral,8
acled_fatalities_lag3,0.003527284,pastoral,8
acled_event_count_political_violence_lag3,0.0,pastoral,8
acled_fatalities_political_violence_lag3,0.0,pastoral,8
acled_event_count_demonstrations_lag3,0.0,pastoral,8
acled_fatalities_demonstrations_lag3,0.0,pastoral,8
acled_event_count_strategic_developments_lag3,0.0,pastoral,8
acled_fatalities_strategic_developments_lag3,0.0,pastoral,8
acled_event_count_lag6,0.0,pastoral,8
acled_fatalities_lag6,0.0011656206,pastoral,8
acled_event_count_political_violence_lag6,0.0,pastoral,8
acled_fatalities_political_violence_lag6,0.0,pastoral,8
acled_event_count_demonstrations_lag6,0.0065839514,pastoral,8
acled_fatalities_demonstrations_lag6,0.0,pastoral,8
acled_event_count_strategic_developments_lag6,0.0,pastoral,8
acled_fatalities_strategic_developments_lag6,0.0,pastoral,8
acled_event_count_lag12,0.011162635,pastoral,8
acled_fatalities_lag12,0.006453537,pastoral,8
acled_event_count_political_violence_lag12,0.010408967,pastoral,8
acled_fatalities_political_violence_lag12,0.017146466,pastoral,8
acled_event_count_demonstrations_lag12,0.0,pastoral,8
acled_fatalities_demonstrations_lag12,0.0,pastoral,8
acled_event_count_strategic_developments_lag12,0.0,pastoral,8
acled_fatalities_strategic_developments_lag12,0.0,pastoral,8
maize_price_etb,0.0018897088,pastoral,8
maize_price_etb_lag1,0.0013178838,pastoral,8
maize_price_etb_lag3,0.0010085341,pastoral,8
maize_price_etb_lag6,0.008701731,pastoral,8
maize_price_etb_lag12,0.004145601,pastoral,8
maize_price_index,0.0010357645,pastoral,8
maize_price_index_lag1,0.004043194,pastoral,8
maize_price_index_lag3,0.0031070209,pastoral,8
maize_price_index_lag6,0.0024612693,pastoral,8
maize_price_index_lag12,0.005495647,pastoral,8
maize_n_markets,0.0,pastoral,8
wheat_price_etb,0.0,pastoral,8
wheat_price_etb_lag1,0.0,pastoral,8
wheat_price_etb_lag3,0.0073841014,pastoral,8
wheat_price_etb_lag6,0.0,pastoral,8
wheat_price_etb_lag12,0.009398943,pastoral,8
wheat_price_index,0.0,pastoral,8
wheat_price_index_lag1,0.0,pastoral,8
wheat_price_index_lag3,0.0,pastoral,8
wheat_price_index_lag6,0.02596869,pastoral,8
wheat_price_index_lag12,0.0,pastoral,8
wheat_n_markets,0.0,pastoral,8
sorghum_price_etb,0.0067039793,pastoral,8
sorghum_price_etb_lag1,0.0065948567,pastoral,8
sorghum_price_etb_lag3,0.0059963176,pastoral,8
sorghum_price_etb_lag6,0.01092499,pastoral,8
sorghum_price_etb_lag12,0.0044778367,pastoral,8
sorghum_price_index,0.0072116507,pastoral,8
sorghum_price_index_lag1,0.0,pastoral,8
sorghum_price_index_lag3,0.010635667,pastoral,8
sorghum_price_index_lag6,0.008262284,pastoral,8
sorghum_price_index_lag12,0.002101719,pastoral,8
sorghum_n_markets,0.0,pastoral,8
teff_price_etb,0.0,pastoral,8
teff_price_etb_lag1,0.0,pastoral,8
teff_price_etb_lag3,0.0,pastoral,8
teff_price_etb_lag6,0.0,pastoral,8
teff_price_etb_lag12,0.0,pastoral,8
teff_price_index,0.0,pastoral,8
teff_price_index_lag1,0.0,pastoral,8
teff_price_index_lag3,0.0,pastoral,8
teff_price_index_lag6,0.0,pastoral,8
teff_price_index_lag12,0.0,pastoral,8
teff_n_markets,0.0,pastoral,8
fuel_diesel_price_etb,0.0,pastoral,8
fuel_diesel_price_etb_lag1,0.0,pastoral,8
fuel_diesel_price_etb_lag3,0.0,pastoral,8
fuel_diesel_price_etb_lag6,0.0,pastoral,8
fuel_diesel_price_etb_lag12,0.0,pastoral,8
fuel_diesel_price_index,0.0,pastoral,8
fuel_diesel_price_index_lag1,0.0,pastoral,8
fuel_diesel_price_index_lag3,0.0,pastoral,8
fuel_diesel_price_index_lag6,0.0,pastoral,8
fuel_diesel_price_index_lag12,0.0,pastoral,8
fuel_diesel_n_markets,0.0,pastoral,8
fuel_petrol_n_markets,0.0,pastoral,8
livestock_goat_price_etb,0.0,pastoral,8
livestock_goat_price_etb_lag1,0.0,pastoral,8
livestock_goat_price_etb_lag3,0.000740926,pastoral,8
livestock_goat_price_etb_lag6,0.0,pastoral,8
livestock_goat_price_etb_lag12,0.0,pastoral,8
livestock_goat_price_index,0.0,pastoral,8
livestock_goat_price_index_lag1,0.0,pastoral,8
livestock_goat_price_index_lag3,0.0,pastoral,8
livestock_goat_price_index_lag6,0.0,pastoral,8
livestock_goat_price_index_lag12,0.0,pastoral,8
livestock_goat_n_markets,0.0,pastoral,8
livestock_sheep_price_etb,0.0,pastoral,8
livestock_sheep_price_etb_lag1,0.0,pastoral,8
