lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,12,ET0307,9,0.07129678418209531,0.0749333448117189,-1924930.0827042814,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,0.9223219306143344,1.2296573907768766,-1.2569793494093675,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.07278916087919687,0.08822431826586874,-1507.9660545384854,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.5753297494484055,0.6796157042860969,0.15282077206154443,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.22956929816847602,0.25252974581761944,-5.295332341728711,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.051997482120220456,0.05330978898004678,-2652.8357079834577,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,12,ET0401,9,0.11586066343949247,0.12549510975260797,-1.6060040502150166,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,12,ET0402,9,0.21131956518449743,0.24098983634900115,-18.608959754665907,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,12,ET0403,9,0.07213019254308649,0.07551742764768492,-15600.053567698376,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,12,ET0404,9,0.05786636087818832,0.06057500090372426,-4063.310376488654,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,12,ET0405,9,0.06638349863888836,0.06964456311323938,-478.28579080324954,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,12,ET0406,9,0.2727234680933112,0.2839296191030887,-0.24295678788113229,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,12,ET0407,9,0.12871806581531098,0.16140303004858778,0.3996936077603326,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,12,ET0408,9,0.15225756072162835,0.21816021124065432,0.32714111717176375,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,12,ET0409,9,0.47446922327794305,0.5944032142033239,-1.075551491192968,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,12,ET0413,9,0.06440238588899581,0.07076655126462537,-1.056104673563334,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,12,ET0416,9,0.10777823710453853,0.12046382616951151,-4548.899723768567,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,12,ET0417,9,0.28404026910181723,0.3497861251255881,-1.131767921174951,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,12,ET0418,9,0.2166701005861218,0.2523676177292729,-7.0819815444194845,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,12,ET0419,9,0.09925236257239511,0.11617840932102694,-21767.80197382782,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.10673909504381446,0.12710420565529373,-1.0942929030505262,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,12,ET0602,9,0.34212098375202765,0.4736958365407699,-0.49361854961743346,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,12,ET0603,9,0.0843746043867369,0.09855907679986581,-540.934125883357,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,12,ET0604,9,0.45004539548959144,0.5140476378802239,-2.3610743124987157,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,12,ET0605,9,0.05659034517076281,0.05715409681650982,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.24178216471545053,0.2546833528643141,-0.09585297188743702,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,12,ET0702,9,0.29504075862530904,0.36605928632331497,-0.2017688698441209,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,12,ET0703,9,0.4518364729695619,0.5251610143261407,-0.5369446130267359,0.62962097156489,0.798356562379185,-2.5519517617495238,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,12,ET0705,9,0.338322954035147,0.3783685120570532,0.07422875037171706,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,12,ET0706,9,0.25876053737944,0.3125394695283432,0.15966462427904693,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,12,ET0710,9,0.4227916315489763,0.5677687441980976,-0.16432394055625887,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,12,ET0713,9,0.6412811015241631,0.7753492607256038,-1.829669066978921,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,12,ET0714,9,0.5045018566636907,0.5399875169734075,-3.9859099804238785,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,12,ET0715,9,0.3659873137596679,0.43431434986297474,-0.9258314829549072,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,12,ET0716,9,0.4095471851336469,0.4924755068764826,-1.633832831766573,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,12,ET0720,9,0.23194490317670213,0.2658462746224734,0.3465647612668953,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,12,ET0721,9,0.5213147093581131,0.7062570122062601,-1.311011672307954,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,12,ET0722,9,0.6759155068532172,0.8003527565309468,-1.780452401789522,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,12,ET0723,9,0.6740635141126479,0.801714108357981,-1.6288808046184133,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,12,ET0724,9,0.06045075259304422,0.06332081354056904,-16.43359917465694,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,12,ET1101,9,0.059811260965135365,0.06078896201191903,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.05067211581241124,0.05166284004126746,-75980.08800957366,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,12,ET1103,9,0.12391870957189255,0.15185864310600602,-20439.740133858268,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.4678796178666548,0.5630262356244262,-0.10842749272000884,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,12,ET1105,9,0.10139207034500049,0.11254677301503407,-2.0124782903718104,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,12,ET1106,9,0.04069543696961918,0.049524807287434476,-4.3735713978343735,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,12,ET1202,9,0.3686113821386412,0.45313947119719633,-42.12817584009284,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,12,ET1203,9,0.1158148810284752,0.14681183301608772,-91097.43943486041,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.12940994105574222,0.15431083941845639,-386.0913196084013,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,12,ET1301,9,0.11594469959356259,0.1349367244590939,-25.895622174938048,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,12,ET1401,9,0.07696967767510207,0.08368746607510073,-862285.0087241112,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.49984928681104734,0.5201088013952798,-3.695704337760695,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,12,ET1502,9,0.3483720989706748,0.5262404108902763,-0.9702020578225385,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,12,ET1600,9,0.2509657248705762,0.31236744301219227,0.3086495699711753,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2769600701848969,0.3251642003946487,0.25084417221793964
pastoral,0,ET0201,9,0.21777006459538145,0.2779397727142541,0.5615168635175822,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.42735170664096983,0.5177712726371132,-0.23685544084678445,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3951264176368473,0.4698798682531408,0.3750174670935317,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.6092334251618536,0.7325805271233102,-0.13526039289179104,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.4911757805005475,0.6311238835294111,-1.2824054603255903,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.2912994994987762,0.36012979635938014,-0.032376055309393914,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.4887582542682385,0.5980729184381073,0.27797602937229104,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3563217759893705,0.4182020895657428,0.040945448024451214,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.4271096908203176,0.47663891448242424,-0.38938331992581565,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.3440328737263576,0.4346176531943515,0.19458364079341484,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.33874092599558475,0.41141647974335604,-0.620203070641566,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.4042517879736915,0.5279264749738268,-0.5215370498713852,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.13106625473281117,0.16958293455958182,-0.628027028550916,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.4577591557106686,0.5636001203395663,-0.45165202381939906,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.2466391954082719,0.29734805301382955,0.08915712759342587,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5483716648128613,0.6516947657860648,-0.47240401090572237,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.5493992111125822,0.6671530952302746,0.10816244533857555,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.472798560864897,0.6330394575402208,-0.03504852454286467,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.15829342946920372,0.24261082800533362,-0.05859991378972729,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.3755879811334003,0.5425002937865033,-0.129666923510527,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.20017495595517418,0.2741628530897315,0.5733529752169209,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.38843660230476107,0.4978601358575472,-0.1435568206954363,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4140985495779009,0.4737499947727581,0.3646798356987059,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.5717023936592359,0.6720712851178907,0.04453358535020402,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.4274217517563798,0.588009890753065,-0.9812205743802338,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.31359198102716435,0.3707083067708929,-0.09391719173954916,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.5236113947813407,0.637884596740753,0.17865130469273283,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.40429302461607947,0.4504194327477956,-0.11251314894161357,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.39233844708913673,0.442342418883184,-0.19663104015357025,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.3639704199118452,0.4498186235177694,0.13725870453712052,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.33886336875159073,0.38591920575445526,-0.4256038772379769,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.45198558955481627,0.5337599729526382,-0.555348280148706,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.15999262726088734,0.19712579644360656,-1.1998052807611024,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.4691404296557536,0.5549857714399186,-0.40761558764642336,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.31923036531286475,0.36764280774474944,-0.3924044876668886,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5065785717055521,0.6315911205241813,-0.38296298824625974,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.635636880103671,0.7604417350566259,-0.15868833264883664,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.5151394222913565,0.6598679450909084,-0.12463918983641031,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.20434366013123173,0.2717849983432407,-0.3285027478097029,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.41703901144074623,0.5759168502176806,-0.2731220150809175,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.25483685743889506,0.33324366354976165,0.3696593719436094,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.4766090910471656,0.5599884868433754,-0.446775808482029,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.43786783552167396,0.5171107346022414,0.2430602546004469,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.5648415546631964,0.6989407597030374,-0.033392918106548874,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.4586555922749073,0.5643741028943693,-0.8251464642209589,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.3328014719091901,0.4198987691886382,-0.40348900739460225,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.530121758466101,0.6778151131116283,0.07260267856407832,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3735619558989706,0.40925345762028204,0.08154976710048312,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.41140070125309075,0.46894792368405824,-0.3449072097477679,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.37118994242821723,0.45319482712340786,0.1242591470067328,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.2948643671832536,0.35364616627498874,-0.19713738128572755,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.474701078624437,0.5374512127183396,-0.576934818453877,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.20053344307411114,0.23320761117155997,-2.078809081490709,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4855437868436605,0.5438175844247208,-0.35153364816031374,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.36149840310888526,0.3966879000858226,-0.621105104327853,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5611207423361131,0.6484341792094772,-0.4577072817904422,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.6437978421025046,0.7388454397584409,-0.09381012716478532,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.514161455770835,0.6460323256521239,-0.07797241697505441,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.2502606677894484,0.3078292750367369,-0.704242271780134,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.4371507841899053,0.5630354251402723,-0.21680755873237434,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.2566365332114046,0.3095786312626763,0.45600682495373923,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.4632963167414299,0.5669554240217412,-0.4829990438478642,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.463663308514465,0.5294678506217462,0.20645165032212875,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.6501986908597568,0.7483715703964005,-0.18472978576702337,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.4132110276242374,0.5304488527708463,-0.6123176036358635,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.37593319183412216,0.4135054684915293,-0.3610758457441474,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.5852586774877074,0.7331367450264508,-0.08495897131142627,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.359301213499543,0.40103738935072974,0.11805674530037602,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.390804541424057,0.4595286954455989,-0.2914225325000195,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.4949771998346638,0.5722735479687869,-0.39641037198270457,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.34255852419818245,0.4345025619324095,-0.8071357030184572,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.4425380679212442,0.5266037102973817,-0.5139219210831552,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.1893277433653845,0.20236004102642083,-1.3181782980681978,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4773358310326845,0.561118192752232,-0.4388948861431312,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.3694402849244777,0.42404038765912067,-0.8523698842386762,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5458051831608337,0.6723470124054935,-0.5672038319323436,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.6053074142375822,0.7072905027067736,-0.0023753977234080015,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.5680183319321985,0.7096555533186732,-0.30075157594486246,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.26569072086460305,0.32678168781945954,-0.920555745298663,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.4679898300323939,0.5959485214971179,-0.3632262831985713,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.33750819692721046,0.3978381012268898,0.10161137085711314,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5664062063017056,0.6973084133616531,-1.243328389490046,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.3479794511723987,0.46598110582028357,0.3853458495944847,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.705865270000314,0.8431146167070027,-0.5036888612713402,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.362110921723778,0.5085387884856271,-0.48187555820842687,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.33027510659098436,0.38524103653763314,-0.18136716968456157,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6875755234920342,0.8560080119956612,-0.47910498366270904,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.41415245418385677,0.49848046157935216,-0.3625962671194307,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.43838680585348405,0.49037769986701524,-0.4706336927227548,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.33148656110543145,0.4760920291611779,0.0335318583186649,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
