lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0414,9,0.2682118997887886,0.32005616351393873,0.4382755803478581,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.44133540125925097,0.6242834765296514,-1.3834539614709396,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.5268137768299527,0.5738403971244367,-0.4040674082894362,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.3228651735996985,0.42695285796425136,-0.7448814804860036,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.5458557964645242,0.6540314708145694,-1.335247633603477,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.3439400901087779,0.4115041364431887,-8.586183287729531,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.5302731532254064,0.5759769110495564,-0.5161093229658467,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.4716329782109497,0.5228619884908104,-1.8163550639035555,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.6442606122379821,0.7318985968000083,-0.8571216591474264,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.71657063640216,0.7913785887244836,-0.254883293944546,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.7207629695274812,0.8110460464257538,-0.6989874571160282,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.3754107805446405,0.4402717792209662,-2.4862071690278893,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.6357039754808667,0.7455588106820418,-1.1336062319213043,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.38855589293483306,0.4746352295052883,-0.27870817044899066,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.6941777693018547,0.8566893500474125,-2.386022019127526,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.658563861852425,0.731955617165358,-0.5165743245689125,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.8421727214604106,1.0278790997730582,-1.234955171661928,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.3242067201089211,0.49202974649204656,-0.3872230165278041,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.2819623473981504,0.3644152347536524,-0.057092184173079374,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.7598413074377537,0.9128798960934389,-0.6821728803407079,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.4159990696568068,0.4694535652993875,-0.20852655449176583,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.4631323594800983,0.623563465046981,-1.3779592634593807,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.6736098708766514,0.7282394549971146,-1.2612789039834076,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.2936738256022663,0.38041463968454586,-0.3852256564155039,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.5931847454391336,0.6147200003535618,-1.062957756448156,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.34737400065928214,0.41832678688522007,-8.906692158205216,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.5216319147061846,0.5808547639884153,-0.5418974169180539,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.48049989762250295,0.5373125285667614,-1.9741796669664815,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5755589211402987,0.6692852279267069,-0.5529626304999169,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.8191443755599427,0.8627663478000077,-0.49149272696846213,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.8447386864609145,0.9633973613783544,-1.39723193454329,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.4719938580773388,0.5427835177940749,-4.29864467596715,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.7548963108215784,0.8797270188144386,-1.9706146501581698,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.4952520486518865,0.5879330538840908,-0.9620372744478882,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,8,ET0202,9,0.7392949091181389,0.921435999035949,-2.917178777092839,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,8,ET0203,9,0.6403703936096152,0.7385865198302639,-0.5441765646778318,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,8,ET0204,9,0.9684156240042202,1.163229647452109,-1.8623034285604732,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,8,ET0205,9,0.27258518182142294,0.5000544295051984,-0.4328414088123391,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,8,ET0411,9,0.27847578292909286,0.3506706748582661,0.02114421807668987,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,8,ET0412,9,0.8908644627561197,1.1101916882723808,-1.4879364584295942,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,8,ET0414,9,0.5149303177708794,0.5896236044274127,-0.9064290042761287,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,8,ET0415,9,0.6581992827504695,0.8624364094983231,-3.5488042992681006,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,8,ET0421,9,0.8530593364163715,0.9232420442115301,-2.6344346939318006,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,8,ET0501,9,0.3443135260355675,0.40728114891400735,-0.5877959926122116,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,8,ET0503,9,0.5768807648528713,0.5964943316335226,-0.9424430294798638,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,8,ET0504,9,0.4893735840912989,0.5328415924887445,-15.07287449109311,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,8,ET0505,9,0.5279931828444114,0.5769479113556253,-0.5212254430079242,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,8,ET0506,9,0.6518574763239461,0.7208699936688879,-4.3533687883261445,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,8,ET0507,9,0.5827977595480271,0.64605741981218,-0.4470407561405001,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,8,ET0508,9,0.9195823345951804,0.9987364536666257,-0.9986490863036834,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,8,ET0509,9,0.9878923377797055,1.115736994578745,-2.215309739090039,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,8,ET0510,9,0.7570944860131897,0.7827663480027655,-10.019852648040514,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,8,ET0511,9,0.9331549417860694,1.0523919090830856,-3.251140498628887,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,12,ET0201,9,0.4392014831442096,0.5597653449394057,-0.7785395006168983,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,12,ET0202,9,0.8093773351893059,0.9489147207773305,-3.1542957376562866,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,12,ET0203,9,0.6189673060996123,0.7061910649138345,-0.4116877296995203,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,12,ET0204,9,1.066624256161403,1.235904391277184,-2.2311304808568377,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,12,ET0205,9,0.33645691042125386,0.4407391354179563,-0.11308107184651806,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,12,ET0411,9,0.3098245436221079,0.3722098427317116,-0.10279685544321238,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,12,ET0412,9,0.9383089652687338,1.1231947804558386,-1.5465575448912912,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,12,ET0414,9,0.5906425614868014,0.6759904848884994,-1.5058327441252617,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,12,ET0415,9,0.7076460964915382,0.8293803137175956,-3.2067870900835773,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,12,ET0421,9,0.8810956923886616,0.958576706168002,-2.9179551860537423,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,12,ET0501,9,0.3609352784009738,0.4463568007343891,-0.9070865157436108,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,12,ET0503,9,0.6544854692858886,0.735875857479105,-1.9562745037192535,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,12,ET0504,9,0.6708952117293739,0.71505798737109,-27.9454191345685,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,12,ET0505,9,0.6943198116353728,0.7696781099264233,-1.707314067360742,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,12,ET0506,9,0.8398366450339169,0.9336529905215221,-7.980163650038429,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,12,ET0507,9,0.8710813063136725,0.9637181588972736,-2.2198720230653803,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,12,ET0508,9,1.1061655356856752,1.2502684168585354,-2.13214072836873,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,12,ET0509,9,1.1118547666144087,1.245613807048127,-3.0074302908902197,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,12,ET0510,9,0.9460207589352818,0.9762803574968961,-16.141964731558264,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,12,ET0511,9,1.0081376167391491,1.1142370323056845,-3.765468840565699,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.6672122159710222,0.8409180299456431,-1.71429961963368
