feature,importance,lhz,lead
fuel_petrol_n_markets,0.0,agropastoral,2
livestock_goat_price_etb,0.0,agropastoral,2
livestock_goat_price_etb_lag1,0.0,agropastoral,2
livestock_goat_price_etb_lag3,0.0,agropastoral,2
livestock_goat_price_etb_lag6,0.0,agropastoral,2
livestock_goat_price_etb_lag12,0.0,agropastoral,2
livestock_goat_price_index,0.0,agropastoral,2
livestock_goat_price_index_lag1,0.0,agropastoral,2
livestock_goat_price_index_lag3,0.0,agropastoral,2
livestock_goat_price_index_lag6,0.0,agropastoral,2
livestock_goat_price_index_lag12,0.0,agropastoral,2
livestock_goat_n_markets,0.0,agropastoral,2
livestock_sheep_price_etb,0.0,agropastoral,2
livestock_sheep_price_etb_lag1,5.787017894545104e-07,agropastoral,2
livestock_sheep_price_etb_lag3,0.0,agropastoral,2
livestock_sheep_price_etb_lag6,0.0,agropastoral,2
livestock_sheep_price_etb_lag12,0.0,agropastoral,2
livestock_sheep_price_index,0.0,agropastoral,2
livestock_sheep_price_index_lag1,0.0,agropastoral,2
livestock_sheep_price_index_lag3,0.0,agropastoral,2
livestock_sheep_price_index_lag6,0.0,agropastoral,2
livestock_sheep_price_index_lag12,0.0,agropastoral,2
livestock_sheep_n_markets,0.0,agropastoral,2
goat_maize_tot,0.0,agropastoral,2
goat_maize_tot_lag1,0.0,agropastoral,2
goat_maize_tot_lag3,0.0,agropastoral,2
goat_maize_tot_lag6,0.002378161135185788,agropastoral,2
goat_maize_tot_lag12,0.0,agropastoral,2
sheep_maize_tot,0.0,agropastoral,2
sheep_maize_tot_lag1,0.0,agropastoral,2
sheep_maize_tot_lag3,0.0,agropastoral,2
sheep_maize_tot_lag6,0.0018547909612524438,agropastoral,2
sheep_maize_tot_lag12,0.00011298851745726719,agropastoral,2
maize_yield,0.008547281438545334,agropastoral,2
maize_yield_anomaly,0.005170860422498732,agropastoral,2
wheat_yield,0.0006863474630693891,agropastoral,2
wheat_yield_anomaly,0.004006080691333419,agropastoral,2
sorghum_yield,0.004367379869602407,agropastoral,2
sorghum_yield_anomaly,0.020927071758386005,agropastoral,2
teff_yield,0.0026126752627890267,agropastoral,2
teff_yield_anomaly,0.004466775427380371,agropastoral,2
headline_cpi,0.00019946497693931005,agropastoral,2
headline_cpi_lag1,0.0009176839964117868,agropastoral,2
headline_cpi_lag3,0.0016955673272300935,agropastoral,2
headline_cpi_lag6,0.0016690758897100067,agropastoral,2
headline_cpi_lag12,0.0007748246065670897,agropastoral,2
headline_cpi_yoy_change,0.0024769318321561703,agropastoral,2
headline_cpi_yoy_change_lag1,0.0019412436407162262,agropastoral,2
headline_cpi_yoy_change_lag3,0.002390157197705596,agropastoral,2
headline_cpi_yoy_change_lag6,0.008999735715677191,agropastoral,2
headline_cpi_yoy_change_lag12,0.02302493575717593,agropastoral,2
food_cpi,0.002273224846691288,agropastoral,2
food_cpi_lag1,0.0008375110700014898,agropastoral,2
food_cpi_lag3,0.0006831279595840281,agropastoral,2
food_cpi_lag6,0.0007993643609873082,agropastoral,2
food_cpi_lag12,0.0012575795886857278,agropastoral,2
food_cpi_yoy_change,0.003403757974454411,agropastoral,2
food_cpi_yoy_change_lag1,0.0035234354257579147,agropastoral,2
food_cpi_yoy_change_lag3,0.014107761905783563,agropastoral,2
food_cpi_yoy_change_lag6,0.010280848863331204,agropastoral,2
food_cpi_yoy_change_lag12,0.01475194680919154,agropastoral,2
headline_cpi_chainlinked,0.0005438804567461698,agropastoral,2
headline_cpi_chainlinked_lag1,0.0005733286997593786,agropastoral,2
headline_cpi_chainlinked_lag3,0.0013676523771694652,agropastoral,2
headline_cpi_chainlinked_lag6,0.0006202296973255438,agropastoral,2
headline_cpi_chainlinked_lag12,0.0012712837060877308,agropastoral,2
food_cpi_chainlinked,0.001673686727023014,agropastoral,2
food_cpi_chainlinked_lag1,0.0010498738673043924,agropastoral,2
food_cpi_chainlinked_lag3,0.0007711223222050404,agropastoral,2
food_cpi_chainlinked_lag6,0.00046756526722004587,agropastoral,2
food_cpi_chainlinked_lag12,0.0014873755859529914,agropastoral,2
exchange_rate,0.0012050295233493073,agropastoral,2
exchange_rate_lag1,0.0006197383140388287,agropastoral,2
exchange_rate_lag3,0.00042650274889519883,agropastoral,2
exchange_rate_lag6,0.0006199763560133534,agropastoral,2
exchange_rate_lag12,0.0029304386454414998,agropastoral,2
exchange_rate_yoy_change,0.01463554804595469,agropastoral,2
exchange_rate_yoy_change_lag1,0.011474424899869289,agropastoral,2
exchange_rate_yoy_change_lag3,0.01244072486389248,agropastoral,2
exchange_rate_yoy_change_lag6,0.024557489195945702,agropastoral,2
exchange_rate_yoy_change_lag12,0.025891749566600036,agropastoral,2
gdp_per_capita,0.0003690987365425373,agropastoral,2
gdp_per_capita_yoy_change,0.002734706425952976,agropastoral,2
total_refugees_hosted,8.984398806692007e-05,agropastoral,2
total_refugees_hosted_yoy_change,0.004003922060656742,agropastoral,2
total_asylum_seekers_hosted,0.00471089262287933,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.005620595482603843,agropastoral,2
idps_ethiopia,1.9376119839398823e-05,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
season_national_belg_meher,0.0005238368173483873,agropastoral,2
season_somali_gu_deyr,5.82320443036413e-05,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,0.0020475252763396314,crop_farming,2
pct_agropastoral,0.002329684520186609,crop_farming,2
pct_crop_farming,0.004683867260905544,crop_farming,2
is_harvest_season,0.00039836822463348994,crop_farming,2
is_lean_season,0.0028432550497959393,crop_farming,2
is_dry_season,0.00014987748860756945,crop_farming,2
months_since_harvest_start,0.003942343411613504,crop_farming,2
months_since_lean_start,0.1065528600680495,crop_farming,2
agss_surveyed_flag,0.0004096291805954041,crop_farming,2
ipc_lag1,0.2415427692071864,crop_farming,2
ipc_lag4,0.035492745384384586,crop_farming,2
ipc_lag8,0.06434181737347529,crop_farming,2
ipc_mean12,0.04138976928197959,crop_farming,2
ha_share_lag1,0.06246747249013485,crop_farming,2
ha_share_lag4,0.01204412289190053,crop_farming,2
ha_share_lag8,0.01483390375547112,crop_farming,2
ha_share_mean12,0.04563963815572105,crop_farming,2
acled_event_count,0.0002405553427897317,crop_farming,2
acled_fatalities,0.00024237190153626766,crop_farming,2
acled_event_count_political_violence,0.0002251993006086708,crop_farming,2
acled_fatalities_political_violence,0.00013415903203093605,crop_farming,2
acled_event_count_demonstrations,8.71636113794484e-05,crop_farming,2
acled_fatalities_demonstrations,0.00016882378353813194,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.000606614793064039,crop_farming,2
acled_fatalities_lag1,0.00032632727537569925,crop_farming,2
acled_event_count_political_violence_lag1,0.0002111442093918188,crop_farming,2
acled_fatalities_political_violence_lag1,0.0005008446556510557,crop_farming,2
acled_event_count_demonstrations_lag1,0.00013714625298069576,crop_farming,2
acled_fatalities_demonstrations_lag1,2.828802878545767e-06,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0002606257412666716,crop_farming,2
acled_fatalities_lag3,0.0001714580271200385,crop_farming,2
acled_event_count_political_violence_lag3,6.328199228988705e-05,crop_farming,2
acled_fatalities_political_violence_lag3,0.0003966115947744983,crop_farming,2
acled_event_count_demonstrations_lag3,0.00012452295612298597,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.0006914705154250524,crop_farming,2
acled_fatalities_lag6,0.000332374790881165,crop_farming,2
acled_event_count_political_violence_lag6,0.00022603488476465137,crop_farming,2
acled_fatalities_political_violence_lag6,0.00018125265393363944,crop_farming,2
acled_event_count_demonstrations_lag6,0.0002109880791236111,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,2.9794618640366066e-05,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0003265599928412099,crop_farming,2
acled_fatalities_lag12,0.0001058784550833748,crop_farming,2
acled_event_count_political_violence_lag12,2.6956543098340413e-05,crop_farming,2
acled_fatalities_political_violence_lag12,2.846758169714173e-05,crop_farming,2
acled_event_count_demonstrations_lag12,0.00010337748822972826,crop_farming,2
acled_fatalities_demonstrations_lag12,7.427413075280688e-06,crop_farming,2
acled_event_count_strategic_developments_lag12,1.0091851210863467e-06,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.001568228287748106,crop_farming,2
maize_price_etb_lag1,0.001378309989200828,crop_farming,2
maize_price_etb_lag3,0.0010891410668445551,crop_farming,2
maize_price_etb_lag6,0.0008474356336466682,crop_farming,2
maize_price_etb_lag12,0.002197234724005738,crop_farming,2
maize_price_index,0.0009017994703486472,crop_farming,2
maize_price_index_lag1,0.0005562130703980812,crop_farming,2
maize_price_index_lag3,0.0007900441829680569,crop_farming,2
maize_price_index_lag6,0.0008600866216291743,crop_farming,2
maize_price_index_lag12,0.0013615081263605392,crop_farming,2
maize_n_markets,0.00037107800137188015,crop_farming,2
wheat_price_etb,0.000944239095876448,crop_farming,2
wheat_price_etb_lag1,0.0015483107874550049,crop_farming,2
wheat_price_etb_lag3,0.0009385395968246205,crop_farming,2
wheat_price_etb_lag6,0.0012985924337992976,crop_farming,2
wheat_price_etb_lag12,0.0010889703407722183,crop_farming,2
wheat_price_index,0.0006101997706459085,crop_farming,2
wheat_price_index_lag1,0.0005057272146005939,crop_farming,2
wheat_price_index_lag3,0.000668624343781954,crop_farming,2
wheat_price_index_lag6,0.0004839295080682267,crop_farming,2
wheat_price_index_lag12,0.00045991447145589317,crop_farming,2
wheat_n_markets,0.0005173334036445462,crop_farming,2
sorghum_price_etb,0.0008989559247759027,crop_farming,2
sorghum_price_etb_lag1,0.0007196920205343681,crop_farming,2
sorghum_price_etb_lag3,0.004556669612499349,crop_farming,2
sorghum_price_etb_lag6,0.0044599365735742596,crop_farming,2
sorghum_price_etb_lag12,0.002425848532186031,crop_farming,2
sorghum_price_index,0.0022095257402845615,crop_farming,2
sorghum_price_index_lag1,0.0014760666024589,crop_farming,2
sorghum_price_index_lag3,0.0012031115264334073,crop_farming,2
sorghum_price_index_lag6,0.0023991887784586617,crop_farming,2
sorghum_price_index_lag12,0.0017439292271017712,crop_farming,2
sorghum_n_markets,0.0005088030713379574,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.0,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
maize_yield,0.011425545125799207,crop_farming,2
maize_yield_anomaly,0.010554445594926383,crop_farming,2
wheat_yield,0.007025617006587257,crop_farming,2
wheat_yield_anomaly,0.006193382750029834,crop_farming,2
sorghum_yield,0.00915705403807297,crop_farming,2
sorghum_yield_anomaly,0.008343717505531678,crop_farming,2
teff_yield,0.00906234294996212,crop_farming,2
teff_yield_anomaly,0.008699739836216828,crop_farming,2
headline_cpi,0.000580554963389418,crop_farming,2
headline_cpi_lag1,0.0006259276237050045,crop_farming,2
headline_cpi_lag3,0.0006451813444226861,crop_farming,2
headline_cpi_lag6,0.0016690807652473016,crop_farming,2
headline_cpi_lag12,0.0011059323623316423,crop_farming,2
headline_cpi_yoy_change,0.005530300266980874,crop_farming,2
headline_cpi_yoy_change_lag1,0.01168161227776642,crop_farming,2
headline_cpi_yoy_change_lag3,0.006572527182889103,crop_farming,2
headline_cpi_yoy_change_lag6,0.009363598378138795,crop_farming,2
headline_cpi_yoy_change_lag12,0.010086971671728567,crop_farming,2
food_cpi,0.0012746471007189103,crop_farming,2
food_cpi_lag1,0.0004527009951610469,crop_farming,2
food_cpi_lag3,0.00048448708371989796,crop_farming,2
food_cpi_lag6,0.0003156269871294335,crop_farming,2
food_cpi_lag12,0.0010430819586895385,crop_farming,2
food_cpi_yoy_change,0.01978512451380941,crop_farming,2
food_cpi_yoy_change_lag1,0.01901064168033788,crop_farming,2
food_cpi_yoy_change_lag3,0.009824275887308952,crop_farming,2
food_cpi_yoy_change_lag6,0.00685241168521235,crop_farming,2
food_cpi_yoy_change_lag12,0.008397754809350694,crop_farming,2
headline_cpi_chainlinked,0.0004206545262925294,crop_farming,2
headline_cpi_chainlinked_lag1,0.0007412407392544508,crop_farming,2
headline_cpi_chainlinked_lag3,0.0007252784809013394,crop_farming,2
headline_cpi_chainlinked_lag6,0.0020730848782924706,crop_farming,2
headline_cpi_chainlinked_lag12,0.0008646737211350934,crop_farming,2
food_cpi_chainlinked,0.0029720689268383127,crop_farming,2
food_cpi_chainlinked_lag1,0.00047739491608275763,crop_farming,2
food_cpi_chainlinked_lag3,0.00040889993728888935,crop_farming,2
food_cpi_chainlinked_lag6,0.0003668470284010071,crop_farming,2
food_cpi_chainlinked_lag12,0.001054572379037122,crop_farming,2
exchange_rate,0.00030150570023479445,crop_farming,2
exchange_rate_lag1,0.0006482384165731442,crop_farming,2
exchange_rate_lag3,0.00041917590289734504,crop_farming,2
exchange_rate_lag6,0.0003952715343582585,crop_farming,2
exchange_rate_lag12,0.0006289239723354628,crop_farming,2
exchange_rate_yoy_change,0.006187127345237456,crop_farming,2
exchange_rate_yoy_change_lag1,0.018496288019909702,crop_farming,2
exchange_rate_yoy_change_lag3,0.006503721308207596,crop_farming,2
exchange_rate_yoy_change_lag6,0.04686648093171235,crop_farming,2
exchange_rate_yoy_change_lag12,0.010556676624465496,crop_farming,2
gdp_per_capita,0.00039593248826776307,crop_farming,2
gdp_per_capita_yoy_change,0.002138880271341961,crop_farming,2
total_refugees_hosted,0.0005167671833665672,crop_farming,2
total_refugees_hosted_yoy_change,0.0069539903695670195,crop_farming,2
total_asylum_seekers_hosted,0.005936393151135564,crop_farming,2
total_asylum_seekers_hosted_yoy_change,0.00586541282525643,crop_farming,2
idps_ethiopia,0.00045204035664361613,crop_farming,2
idps_ethiopia_yoy_change,0.0,crop_farming,2
season_benishangul_meher_only,0.0,crop_farming,2
season_national_belg_meher,6.547301469792499e-08,crop_farming,2
months_since_assessment,0.0,pastoral,3
pct_pastoral,0.01763212577489094,pastoral,3
pct_agropastoral,0.01758121053024688,pastoral,3
pct_crop_farming,0.019410080219812387,pastoral,3
is_harvest_season,0.0021557585761558273,pastoral,3
is_lean_season,0.003300584100590069,pastoral,3
is_dry_season,0.002126659578366951,pastoral,3
months_since_harvest_start,0.009320673835262899,pastoral,3
months_since_lean_start,0.04081697126156898,pastoral,3
agss_surveyed_flag,0.0036899348575573,pastoral,3
ipc_lag1,0.3067187285534946,pastoral,3
ipc_lag4,0.056474415316161174,pastoral,3
ipc_lag8,0.030991063502230083,pastoral,3
ipc_mean12,0.05024531295992712,pastoral,3
ha_share_lag1,0.025203277491759987,pastoral,3
ha_share_lag4,0.012958293407937244,pastoral,3
ha_share_lag8,0.020673160421781977,pastoral,3
ha_share_mean12,0.020809284015760814,pastoral,3
acled_event_count,0.00019942799651321633,pastoral,3
acled_fatalities,0.00014493204721576292,pastoral,3
acled_event_count_political_violence,0.0001293208730179867,pastoral,3
acled_fatalities_political_violence,0.00019659005473760934,pastoral,3
acled_event_count_demonstrations,1.3628856430750842e-05,pastoral,3
acled_fatalities_demonstrations,0.0,pastoral,3
acled_event_count_strategic_developments,0.0,pastoral,3
acled_fatalities_strategic_developments,0.0,pastoral,3
