lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,2,ET0509,9,0.5931435705627053,0.6712120695966003,-0.16364005998735864,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.27734439120817916,0.33760773844876757,-1.0499170121625672,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.5244328378559566,0.6122111918209336,-0.4386428339074211,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.22082028981424112,0.3176618122680223,0.4272283446362024,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.5368752830363336,0.6503028668935474,-0.951076864791337,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.4905340060465814,0.576679402881494,0.05862408363265392,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.6925665730585143,0.8487176793068253,-0.5237413153895729,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.3485016934394456,0.5051329190924593,-0.46209270712963413,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.24028094353971044,0.2939397011962798,0.31224095783021744,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.580451191765901,0.7014711472401165,0.006739954455127983,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.25976353820510145,0.3063733411263001,0.48527784768081905,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.39805001814072744,0.5530149869959716,-0.8703241830209123,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.4275119128015364,0.4782839898122906,0.024611999234267712,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.34015686656042826,0.4537967280755128,-0.9711914362223848,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.5276948440024338,0.6320495559977886,-1.1809108305795015,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.29349979639759427,0.3464184516414871,-5.793590273588276,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4726856091020747,0.5545924435191576,-0.4056210921166863,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.4157917971976304,0.46726942970544627,-1.2493032143122802,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5929254364058695,0.7076728399275563,-0.7362153117048693,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.6297244702152975,0.7039990852375647,0.006932119595613573,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.6313146499863977,0.7074980969443737,-0.29285464915353066,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.2913943822900166,0.3628139197872971,-1.3674421529825156,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.5662554779205774,0.6478327390914999,-0.6109284118237037,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.2928032290394268,0.3926782038148774,0.12476416437929061,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5879064195124707,0.6911587387067631,-1.2039343249517276,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.5315180317615843,0.6077968807406572,-0.04570970109766259,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.704296740659358,0.8769591184880264,-0.6268347550929423,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.32508928473954624,0.46999795104719494,-0.2657720337690843,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.22015760748946492,0.28270206255620023,0.3638232893354131,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6095021808508396,0.7060896716859106,-0.006382460207451146,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.31806955309788065,0.3667808384286312,0.2622925116685275,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.4148834228527923,0.5047897166120523,-0.5583466983746326,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.50674719764701,0.5520836897726262,-0.2996175146896356,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.28827930089021353,0.38171265244208225,-0.3946948404754411,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4942930368531825,0.5432658293784003,-0.6112407120602397,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.35691273639817944,0.37416040137168316,-6.925249871922303,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.47683581315150825,0.5320203122957433,-0.29353086867484834,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.3536540745764583,0.4292480961357631,-0.8981477788501397,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5479868721053324,0.6202708212137132,-0.3338322972420842,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.5933063236580194,0.6736174890408967,0.09079575643280968,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.6903251821536205,0.7901683915791857,-0.6126438157092984,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.37270969926471,0.43799667626088507,-2.450270333309022,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.6033659708752981,0.6877109674238661,-0.815358312808653,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.4633203304613754,0.5315173919588547,-0.6035645956534108,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,8,ET0202,9,0.7076146960376267,0.8664409818653922,-2.463546428286864,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,8,ET0203,9,0.5901200081607203,0.6973974323684919,-0.37674938561174365,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,8,ET0204,9,0.9208051556695983,1.091898777219635,-1.5220256828182182,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,8,ET0205,9,0.27028498848647703,0.46848220398950646,-0.25762094929143964,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,8,ET0411,9,0.27394519398146017,0.3312398060194897,0.1266167564005346,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,8,ET0412,9,0.7815008406205336,0.9761701808742972,-0.9235098536966808,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,8,ET0414,9,0.4230272537848429,0.4830987869287861,-0.2798020691429268,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,8,ET0415,9,0.48751801912676584,0.6361534630897546,-1.4749525589047483,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,8,ET0421,9,0.7459387562729728,0.8130294466403779,-1.8185015136103,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,8,ET0501,9,0.31335426889183504,0.38563860415516865,-0.42353151964418556,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,8,ET0503,9,0.514840541837192,0.545710792352836,-0.6257760954443596,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,8,ET0504,9,0.339363369179732,0.3923990664474124,-7.716723080447263,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,8,ET0505,9,0.44343886058622156,0.5163133057526195,-0.2182796899181061,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,8,ET0506,9,0.5069171795150675,0.5706380472914203,-2.3545534461937456,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,8,ET0507,9,0.42935540322648047,0.537348110450568,-0.0010366498968921167,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,8,ET0508,9,0.7901329140900805,0.8752061365827765,-0.5348129464781552,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,8,ET0509,9,0.9078337631031919,1.0080665028761497,-1.6246869807883746,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,8,ET0510,9,0.6209215026317065,0.6349657509633051,-6.251236931420169,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,8,ET0511,9,0.8612263346931062,0.965649731637387,-2.5792308144401757,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,12,ET0201,9,0.3822534836138412,0.4610846994715235,-0.20673781264021884,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,12,ET0202,9,0.7241722720840545,0.8562010210045099,-2.382162926842249,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,12,ET0203,9,0.5621686616573567,0.6546548244465661,-0.21316241970079353,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,12,ET0204,9,0.892408621497503,1.0545123827115688,-1.3522751102954165,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,12,ET0205,9,0.30942660137991274,0.4640579822610973,-0.23397983148146673,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,12,ET0411,9,0.267575741451761,0.30642223755521664,0.25258747519711966,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,12,ET0412,9,0.7322002068676581,0.9340589251825704,-0.7611319273524542,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,12,ET0414,9,0.4043018320912529,0.4632201075017177,-0.17664572185599137,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,12,ET0415,9,0.5309579972250555,0.6471011905463734,-1.5608697187401641,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,12,ET0421,9,0.7688664511234706,0.8509811398923355,-2.087774609666169,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,12,ET0501,9,0.31365379745551647,0.36624089830869405,-0.28392532227238343,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,12,ET0503,9,0.448456411783142,0.47260513214288086,-0.21936160226726464,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,12,ET0504,9,0.32972933049778513,0.35077586207674644,-5.96557093852095,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,12,ET0505,9,0.43924483376061685,0.5058827237123864,-0.1695534271896455,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,12,ET0506,9,0.44133111591813007,0.5366558568110056,-1.9669143745242081,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,12,ET0507,9,0.575460242339504,0.6288574053305623,-0.37101714236980543,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,12,ET0508,9,0.7649386400354472,0.8993732836087523,-0.6207450752602057,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,12,ET0509,9,0.8146767366003708,0.9448236712362228,-1.3056887483860207,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,12,ET0510,9,0.7693199814575935,0.7837065343999046,-10.04634059747858,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,12,ET0511,9,0.8999017542191431,1.020250432105622,-2.995434654947189,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.6672122159710222,0.8409180299456431,-1.71429961963368
