feature,importance,lhz,lead
maize_price_etb,0.0,pastoral,12
maize_price_etb_lag1,0.0,pastoral,12
maize_price_etb_lag3,0.0036089348,pastoral,12
maize_price_etb_lag6,0.003815905,pastoral,12
maize_price_etb_lag12,0.006906849,pastoral,12
maize_price_index,0.0,pastoral,12
maize_price_index_lag1,0.0,pastoral,12
maize_price_index_lag3,0.001325943,pastoral,12
maize_price_index_lag6,0.0056147496,pastoral,12
maize_price_index_lag12,0.0,pastoral,12
maize_n_markets,0.0,pastoral,12
wheat_price_etb,0.0033911502,pastoral,12
wheat_price_etb_lag1,0.0,pastoral,12
wheat_price_etb_lag3,0.0,pastoral,12
wheat_price_etb_lag6,0.001667693,pastoral,12
wheat_price_etb_lag12,0.0033584435,pastoral,12
wheat_price_index,0.0,pastoral,12
wheat_price_index_lag1,0.0,pastoral,12
wheat_price_index_lag3,0.0025380924,pastoral,12
wheat_price_index_lag6,0.0,pastoral,12
wheat_price_index_lag12,0.0,pastoral,12
wheat_n_markets,0.0,pastoral,12
sorghum_price_etb,0.0,pastoral,12
sorghum_price_etb_lag1,0.0,pastoral,12
sorghum_price_etb_lag3,0.0,pastoral,12
sorghum_price_etb_lag6,0.0,pastoral,12
sorghum_price_etb_lag12,0.0039513693,pastoral,12
sorghum_price_index,0.0,pastoral,12
sorghum_price_index_lag1,0.0,pastoral,12
sorghum_price_index_lag3,0.0,pastoral,12
sorghum_price_index_lag6,0.0,pastoral,12
sorghum_price_index_lag12,0.0,pastoral,12
sorghum_n_markets,0.0,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
headline_cpi,0.0057748766,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.009145659,pastoral,12
headline_cpi_lag6,0.031324234,pastoral,12
headline_cpi_lag12,0.012364726,pastoral,12
headline_cpi_yoy_change,0.0079614455,pastoral,12
headline_cpi_yoy_change_lag1,0.0,pastoral,12
headline_cpi_yoy_change_lag3,0.0042801565,pastoral,12
headline_cpi_yoy_change_lag6,0.013346379,pastoral,12
headline_cpi_yoy_change_lag12,0.008211577,pastoral,12
food_cpi,0.011919032,pastoral,12
food_cpi_lag1,0.0,pastoral,12
food_cpi_lag3,0.0024123872,pastoral,12
food_cpi_lag6,0.10253059,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.005565643,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.012068823,pastoral,12
food_cpi_yoy_change_lag6,0.0065525444,pastoral,12
food_cpi_yoy_change_lag12,0.003883737,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.022618895,pastoral,12
exchange_rate_yoy_change_lag1,0.009119749,pastoral,12
exchange_rate_yoy_change_lag3,0.017644593,pastoral,12
exchange_rate_yoy_change_lag6,0.0018074227,pastoral,12
exchange_rate_yoy_change_lag12,0.0,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.005350068,pastoral,12
iod,0.0,pastoral,12
mei,0.0037737407,pastoral,12
nino34,0.011605571,pastoral,12
iod_lag1,0.0022453135,pastoral,12
iod_lag3,0.0,pastoral,12
iod_lag6,0.002993588,pastoral,12
mei_lag1,0.00096835435,pastoral,12
mei_lag3,0.027534654,pastoral,12
mei_lag6,0.009942415,pastoral,12
nino34_lag1,0.008457336,pastoral,12
nino34_lag3,0.0029904055,pastoral,12
nino34_lag6,0.0041906442,pastoral,12
wvg,0.0,pastoral,12
wvg_lag1yr,0.01148081,pastoral,12
wvg_lag2yr,0.0028785486,pastoral,12
wvg_lag3yr,0.0048580477,pastoral,12
total_refugees_hosted,0.0,pastoral,12
total_refugees_hosted_yoy_change,0.006194743,pastoral,12
total_asylum_seekers_hosted,0.00826467,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.0,pastoral,12
idps_ethiopia,0.0,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
glofas_reach_count,0.0024287917,agropastoral,12
ipc_lag1,0.008565271,agropastoral,12
ipc_lag4,0.003499867,agropastoral,12
ipc_lag8,0.008053806,agropastoral,12
ipc_mean12,0.001178465,agropastoral,12
ha_share_lag1,0.0010529804,agropastoral,12
ha_share_lag4,0.00025075919,agropastoral,12
ha_share_lag8,0.0022063497,agropastoral,12
ha_share_mean12,0.0009789203,agropastoral,12
total_rainfall_mm,0.008254853,agropastoral,12
wet_days,0.00500068,agropastoral,12
max_dry_spell_length,0.003803622,agropastoral,12
rainfall_sum_1m,0.0,agropastoral,12
rainfall_sum_3m,0.0032203153,agropastoral,12
rainfall_sum_6m,0.001292607,agropastoral,12
rainfall_sum_12m,0.11396994,agropastoral,12
rainfall_sum_24m,0.01605305,agropastoral,12
spi_1,0.0041684243,agropastoral,12
spi_3,0.0024101236,agropastoral,12
spi_6,0.006102319,agropastoral,12
spi_12,0.015089478,agropastoral,12
spi_24,0.017332943,agropastoral,12
pet_mm,0.0013603717,agropastoral,12
sm_root,0.0015597246,agropastoral,12
precip_mm,0.0,agropastoral,12
spei_balance_mm,0.02382259,agropastoral,12
sm_mean_1m,0.0,agropastoral,12
spei_balance_sum_1m,0.0,agropastoral,12
sm_mean_3m,0.0048945798,agropastoral,12
spei_balance_sum_3m,0.00897268,agropastoral,12
sm_mean_6m,0.054365028,agropastoral,12
spei_balance_sum_6m,0.0,agropastoral,12
sm_mean_12m,0.0083404975,agropastoral,12
spei_balance_sum_12m,0.0076759704,agropastoral,12
sm_mean_24m,0.0059035,agropastoral,12
spei_balance_sum_24m,0.05276814,agropastoral,12
ssmi_1,0.004855876,agropastoral,12
ssmi_3,0.005901702,agropastoral,12
ssmi_6,0.0049025915,agropastoral,12
ssmi_12,0.008111231,agropastoral,12
ssmi_24,0.011018325,agropastoral,12
spei_1,0.0019512065,agropastoral,12
spei_3,0.00362745,agropastoral,12
spei_6,0.0021772254,agropastoral,12
spei_12,0.0008817138,agropastoral,12
spei_24,0.0007828679,agropastoral,12
ndvi,0.003393961,agropastoral,12
ndvi_anomaly,0.0,agropastoral,12
ndvi_lag1,0.004369005,agropastoral,12
ndvi_lag3,0.011111958,agropastoral,12
ndvi_lag6,0.009757279,agropastoral,12
ndvi_lag12,0.005728625,agropastoral,12
ndvi_anomaly_lag1,0.0068711555,agropastoral,12
ndvi_anomaly_lag3,0.00743082,agropastoral,12
