feature,importance,lhz,lead
sorghum_price_index_lag6,0.0007624497139493634,agropastoral,2
sorghum_price_index_lag12,0.0013473712644246384,agropastoral,2
sorghum_n_markets,0.0002526020520706902,agropastoral,2
teff_price_etb_lag1,0.0,agropastoral,2
teff_n_markets,0.0,agropastoral,2
fuel_diesel_price_etb,0.0,agropastoral,2
fuel_diesel_price_etb_lag1,0.0,agropastoral,2
fuel_diesel_price_etb_lag3,0.0,agropastoral,2
fuel_diesel_price_etb_lag6,0.0,agropastoral,2
fuel_diesel_price_etb_lag12,0.0,agropastoral,2
fuel_diesel_n_markets,0.0,agropastoral,2
fuel_petrol_n_markets,0.0,agropastoral,2
livestock_goat_price_etb,0.0,agropastoral,2
livestock_goat_price_etb_lag1,0.0,agropastoral,2
livestock_goat_price_etb_lag3,0.0,agropastoral,2
livestock_goat_price_etb_lag6,0.0,agropastoral,2
livestock_goat_price_etb_lag12,0.00013398105252703475,agropastoral,2
livestock_goat_price_index,0.0,agropastoral,2
livestock_goat_price_index_lag1,0.0,agropastoral,2
livestock_goat_price_index_lag3,0.0,agropastoral,2
livestock_goat_price_index_lag6,0.0,agropastoral,2
livestock_goat_price_index_lag12,0.0,agropastoral,2
livestock_goat_n_markets,7.463026398094044e-06,agropastoral,2
livestock_sheep_price_etb,0.0,agropastoral,2
livestock_sheep_price_etb_lag1,0.0,agropastoral,2
livestock_sheep_price_etb_lag3,0.0,agropastoral,2
livestock_sheep_price_etb_lag6,0.0,agropastoral,2
livestock_sheep_price_etb_lag12,0.0,agropastoral,2
livestock_sheep_price_index,0.0,agropastoral,2
livestock_sheep_price_index_lag1,0.0,agropastoral,2
livestock_sheep_price_index_lag3,0.0,agropastoral,2
livestock_sheep_price_index_lag6,0.0,agropastoral,2
livestock_sheep_price_index_lag12,0.0,agropastoral,2
livestock_sheep_n_markets,0.0,agropastoral,2
goat_maize_tot,0.0,agropastoral,2
goat_maize_tot_lag1,0.0,agropastoral,2
goat_maize_tot_lag3,0.0,agropastoral,2
goat_maize_tot_lag6,0.0001643130809184984,agropastoral,2
goat_maize_tot_lag12,0.0,agropastoral,2
sheep_maize_tot,0.0,agropastoral,2
sheep_maize_tot_lag1,0.0,agropastoral,2
sheep_maize_tot_lag3,0.0,agropastoral,2
sheep_maize_tot_lag6,0.00017781682876713038,agropastoral,2
sheep_maize_tot_lag12,0.0,agropastoral,2
maize_yield,0.004445190606366531,agropastoral,2
maize_yield_anomaly,0.004123880871732442,agropastoral,2
wheat_yield,0.00020752954776092158,agropastoral,2
wheat_yield_anomaly,0.0031416940195629003,agropastoral,2
sorghum_yield,0.0012144648288798393,agropastoral,2
sorghum_yield_anomaly,0.003379736905882995,agropastoral,2
teff_yield,0.0007965031455137718,agropastoral,2
teff_yield_anomaly,0.0005323853953744997,agropastoral,2
headline_cpi,0.0002756100037794197,agropastoral,2
headline_cpi_lag1,1.5697923711696944e-05,agropastoral,2
headline_cpi_lag3,0.00044342639844034427,agropastoral,2
headline_cpi_lag6,0.0005802400372950356,agropastoral,2
headline_cpi_lag12,0.00021908514492567782,agropastoral,2
headline_cpi_yoy_change,0.0009759468475559379,agropastoral,2
headline_cpi_yoy_change_lag1,0.001355452734413866,agropastoral,2
headline_cpi_yoy_change_lag3,0.0005302091277860951,agropastoral,2
headline_cpi_yoy_change_lag6,0.0009814273183490305,agropastoral,2
headline_cpi_yoy_change_lag12,0.002625674302408449,agropastoral,2
food_cpi,0.0005404681569634016,agropastoral,2
food_cpi_lag1,0.0010952308386839402,agropastoral,2
food_cpi_lag3,0.00010373516817320015,agropastoral,2
food_cpi_lag6,0.00018844072136121377,agropastoral,2
food_cpi_lag12,0.00045749026870293616,agropastoral,2
food_cpi_yoy_change,0.0016204099334902573,agropastoral,2
food_cpi_yoy_change_lag1,0.00023516481457210852,agropastoral,2
food_cpi_yoy_change_lag3,0.002128458171723793,agropastoral,2
food_cpi_yoy_change_lag6,0.0011140518684922948,agropastoral,2
food_cpi_yoy_change_lag12,0.0013644912419789336,agropastoral,2
headline_cpi_chainlinked,0.00015719516979995865,agropastoral,2
headline_cpi_chainlinked_lag1,0.00040040570433178273,agropastoral,2
headline_cpi_chainlinked_lag3,0.00029719343122962705,agropastoral,2
headline_cpi_chainlinked_lag6,0.00037990381500153746,agropastoral,2
headline_cpi_chainlinked_lag12,0.00018228377129853897,agropastoral,2
food_cpi_chainlinked,0.0005416658076644214,agropastoral,2
food_cpi_chainlinked_lag1,0.00042423608620602727,agropastoral,2
food_cpi_chainlinked_lag3,9.937798320678756e-05,agropastoral,2
food_cpi_chainlinked_lag6,0.0001234438996198529,agropastoral,2
food_cpi_chainlinked_lag12,0.0002347803370007442,agropastoral,2
exchange_rate,0.00019238161722249096,agropastoral,2
exchange_rate_lag1,0.00036936650493403907,agropastoral,2
exchange_rate_lag3,0.00018206433187270421,agropastoral,2
exchange_rate_lag6,0.00017567751057671725,agropastoral,2
exchange_rate_lag12,6.592736617232638e-05,agropastoral,2
exchange_rate_yoy_change,0.0019125699742027216,agropastoral,2
exchange_rate_yoy_change_lag1,0.0015316205215292007,agropastoral,2
exchange_rate_yoy_change_lag3,0.0008746652760281917,agropastoral,2
exchange_rate_yoy_change_lag6,0.0007098579829898079,agropastoral,2
exchange_rate_yoy_change_lag12,0.004294557885678458,agropastoral,2
gdp_per_capita,0.00011534216063702711,agropastoral,2
gdp_per_capita_yoy_change,0.0002259308917949669,agropastoral,2
iod,0.0027480448193716606,agropastoral,2
mei,0.0006143240527971552,agropastoral,2
nino34,0.0010850142765717703,agropastoral,2
iod_lag1,0.0020023804071219514,agropastoral,2
iod_lag3,0.005862617075665898,agropastoral,2
iod_lag6,0.002624060880665455,agropastoral,2
mei_lag1,0.0020582825937009667,agropastoral,2
mei_lag3,0.0013424403673573026,agropastoral,2
mei_lag6,0.0005498225693332595,agropastoral,2
nino34_lag1,0.0023291538102578257,agropastoral,2
nino34_lag3,0.0008404426363498594,agropastoral,2
nino34_lag6,0.0015063439434613072,agropastoral,2
wvg,0.0013105303614229069,agropastoral,2
wvg_lag1yr,0.0005813186219048918,agropastoral,2
wvg_lag2yr,0.0028438932039483206,agropastoral,2
wvg_lag3yr,0.008688459515975243,agropastoral,2
total_refugees_hosted,4.22513038043149e-05,agropastoral,2
total_refugees_hosted_yoy_change,0.0013539215762021395,agropastoral,2
total_asylum_seekers_hosted,0.0019311911387427019,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.0067322230497590336,agropastoral,2
idps_ethiopia,0.0,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
season_national_belg_meher,1.3730331218023185e-06,agropastoral,2
season_somali_gu_deyr,3.857529149239563e-05,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,0.0012414616454564094,crop_farming,2
pct_agropastoral,0.0009121665519477148,crop_farming,2
pct_crop_farming,0.0023467335954599454,crop_farming,2
is_harvest_season,2.8531709992428366e-05,crop_farming,2
is_lean_season,0.00030472558908144865,crop_farming,2
is_dry_season,6.922044216706535e-05,crop_farming,2
months_since_harvest_start,0.00025095160011502784,crop_farming,2
months_since_lean_start,0.006285893639030252,crop_farming,2
glofas_reach_count,0.01642720681225913,crop_farming,2
agss_surveyed_flag,1.4872273922363052e-06,crop_farming,2
ipc_lag1,0.5164641530523046,crop_farming,2
ipc_lag4,0.0036465499603779315,crop_farming,2
ipc_lag8,0.004219868323191182,crop_farming,2
ipc_mean12,0.11141923789617995,crop_farming,2
ha_share_lag1,0.0059182466580063,crop_farming,2
ha_share_lag4,0.0007735360070227038,crop_farming,2
ha_share_lag8,0.0028131993965590054,crop_farming,2
ha_share_mean12,0.004737378795612177,crop_farming,2
total_rainfall_mm,0.00045051108721744064,crop_farming,2
wet_days,0.0008495989742788165,crop_farming,2
max_dry_spell_length,0.0012891107429893703,crop_farming,2
rainfall_sum_1m,0.0004166625746644715,crop_farming,2
rainfall_sum_3m,0.0015012223317615308,crop_farming,2
rainfall_sum_6m,0.06495482438841303,crop_farming,2
rainfall_sum_12m,0.00169203746363627,crop_farming,2
rainfall_sum_24m,0.0013602862170339841,crop_farming,2
spi_1,0.0028331573215711393,crop_farming,2
spi_3,0.005875777200449299,crop_farming,2
spi_6,0.003308715242336504,crop_farming,2
spi_12,0.002554730350255941,crop_farming,2
spi_24,0.0017923575636796594,crop_farming,2
pet_mm,0.0026622527157567732,crop_farming,2
sm_root,0.0008836504374063049,crop_farming,2
precip_mm,0.00046794486159985074,crop_farming,2
spei_balance_mm,0.0005132690172407673,crop_farming,2
sm_mean_1m,0.0010305001752869722,crop_farming,2
spei_balance_sum_1m,0.0005693254445705923,crop_farming,2
sm_mean_3m,0.0020393846011191805,crop_farming,2
spei_balance_sum_3m,0.0013147529790677004,crop_farming,2
sm_mean_6m,0.001135088972229771,crop_farming,2
spei_balance_sum_6m,0.031936779630249955,crop_farming,2
sm_mean_12m,0.000735047631745344,crop_farming,2
spei_balance_sum_12m,0.00086338113596871,crop_farming,2
sm_mean_24m,0.0009450909143419193,crop_farming,2
spei_balance_sum_24m,0.00063378787636692,crop_farming,2
ssmi_1,0.007165952519379325,crop_farming,2
ssmi_3,0.003698529055015066,crop_farming,2
ssmi_6,0.0024068854312442934,crop_farming,2
ssmi_12,0.0024008384175457026,crop_farming,2
ssmi_24,0.0022279514689790654,crop_farming,2
spei_1,0.0019511274819155136,crop_farming,2
spei_3,0.0034053565923171858,crop_farming,2
spei_6,0.0015065582534890577,crop_farming,2
spei_12,0.0037691189713766264,crop_farming,2
spei_24,0.001706636144810043,crop_farming,2
ndvi,0.0013411434384438272,crop_farming,2
ndvi_anomaly,0.0027041123664799964,crop_farming,2
ndvi_lag1,0.0009417674374799252,crop_farming,2
ndvi_lag3,0.0013116828320771502,crop_farming,2
ndvi_lag6,0.0016386837267821225,crop_farming,2
ndvi_lag12,0.0020084932703169256,crop_farming,2
ndvi_anomaly_lag1,0.0019529046897260893,crop_farming,2
ndvi_anomaly_lag3,0.0027481878113762097,crop_farming,2
ndvi_anomaly_lag6,0.0014648632957839853,crop_farming,2
ndvi_anomaly_lag12,0.001792821136684625,crop_farming,2
ndvi_cropland,0.000979856903983688,crop_farming,2
ndvi_cropland_anomaly,0.002496772768522315,crop_farming,2
ndvi_cropland_lag1,0.0010689641122104267,crop_farming,2
ndvi_cropland_lag3,0.001342851933693553,crop_farming,2
ndvi_cropland_lag6,0.0013783027918629921,crop_farming,2
ndvi_cropland_lag12,0.001003796291600441,crop_farming,2
ndvi_cropland_anomaly_lag1,0.0022719688363269696,crop_farming,2
ndvi_cropland_anomaly_lag3,0.001479617683039807,crop_farming,2
ndvi_cropland_anomaly_lag6,0.0018222140504635085,crop_farming,2
ndvi_cropland_anomaly_lag12,0.001373618647891928,crop_farming,2
ndvi_rangeland,0.0013153991553203925,crop_farming,2
ndvi_rangeland_anomaly,0.0014693510440001011,crop_farming,2
ndvi_rangeland_lag1,0.0008586339285534189,crop_farming,2
ndvi_rangeland_lag3,0.0012627549326602937,crop_farming,2
ndvi_rangeland_lag6,0.001732449837110555,crop_farming,2
ndvi_rangeland_lag12,0.0012715324895012647,crop_farming,2
ndvi_rangeland_anomaly_lag1,0.0021450784618786216,crop_farming,2
ndvi_rangeland_anomaly_lag3,0.002679178921443321,crop_farming,2
ndvi_rangeland_anomaly_lag6,0.0015214902399665504,crop_farming,2
ndvi_rangeland_anomaly_lag12,0.0019079409183143062,crop_farming,2
acled_event_count,9.748599484161884e-05,crop_farming,2
acled_fatalities,0.00022878623688237589,crop_farming,2
acled_event_count_political_violence,5.777128599139039e-06,crop_farming,2
acled_fatalities_political_violence,3.511752669815673e-05,crop_farming,2
acled_event_count_demonstrations,7.208633421804942e-05,crop_farming,2
acled_fatalities_demonstrations,0.0002093935882176669,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,4.879047655876993e-05,crop_farming,2
acled_fatalities_lag1,3.263569701076069e-05,crop_farming,2
acled_event_count_political_violence_lag1,0.00018363164855183918,crop_farming,2
acled_fatalities_political_violence_lag1,1.591167920835388e-05,crop_farming,2
acled_event_count_demonstrations_lag1,3.945352854965967e-05,crop_farming,2
acled_fatalities_demonstrations_lag1,2.1322729585213235e-08,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,2.8696119892429434e-05,crop_farming,2
acled_fatalities_lag3,4.289774851104427e-06,crop_farming,2
acled_event_count_political_violence_lag3,2.0525070773057384e-07,crop_farming,2
acled_fatalities_political_violence_lag3,1.017482916317394e-05,crop_farming,2
acled_event_count_demonstrations_lag3,1.9155351573230657e-05,crop_farming,2
acled_fatalities_demonstrations_lag3,1.8729164241341294e-07,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,9.920768433181242e-05,crop_farming,2
acled_fatalities_lag6,3.6066942948388815e-05,crop_farming,2
acled_event_count_political_violence_lag6,0.00010803669695031123,crop_farming,2
acled_fatalities_political_violence_lag6,1.5661157932841655e-05,crop_farming,2
acled_event_count_demonstrations_lag6,3.410122577606686e-05,crop_farming,2
acled_fatalities_demonstrations_lag6,5.6850720901595134e-06,crop_farming,2
acled_event_count_strategic_developments_lag6,3.900573517514665e-06,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,7.808835938527752e-05,crop_farming,2
acled_fatalities_lag12,6.769358230043495e-06,crop_farming,2
acled_event_count_political_violence_lag12,4.582829155531304e-06,crop_farming,2
acled_fatalities_political_violence_lag12,9.068155095135697e-06,crop_farming,2
acled_event_count_demonstrations_lag12,0.00011725062966877772,crop_farming,2
acled_fatalities_demonstrations_lag12,1.6210536876673193e-05,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.00018974155095154038,crop_farming,2
maize_price_etb_lag1,0.00019171942253234632,crop_farming,2
maize_price_etb_lag3,0.00019299880825404559,crop_farming,2
maize_price_etb_lag6,0.000176804732083974,crop_farming,2
maize_price_etb_lag12,0.00023019206354125583,crop_farming,2
maize_price_index,0.00011809513794825136,crop_farming,2
maize_price_index_lag1,0.00017173633255822298,crop_farming,2
maize_price_index_lag3,0.00010443729359159211,crop_farming,2
maize_price_index_lag6,0.00016080785681296127,crop_farming,2
maize_price_index_lag12,0.00017781995944525609,crop_farming,2
maize_n_markets,7.539489481731911e-05,crop_farming,2
wheat_price_etb,0.00016317288583793214,crop_farming,2
wheat_price_etb_lag1,0.00024304855412471193,crop_farming,2
wheat_price_etb_lag3,0.0002850477383598511,crop_farming,2
wheat_price_etb_lag6,0.00021878131697173288,crop_farming,2
wheat_price_etb_lag12,0.00011747535316502416,crop_farming,2
wheat_price_index,0.00013037978367041016,crop_farming,2
wheat_price_index_lag1,0.00010904957189059764,crop_farming,2
wheat_price_index_lag3,0.000108548298713258,crop_farming,2
wheat_price_index_lag6,5.6145734012942196e-05,crop_farming,2
wheat_price_index_lag12,0.00017292823969270867,crop_farming,2
wheat_n_markets,3.580967922142827e-05,crop_farming,2
sorghum_price_etb,0.00011870520999841825,crop_farming,2
sorghum_price_etb_lag1,0.00011464509131757836,crop_farming,2
sorghum_price_etb_lag3,0.0002840705045765549,crop_farming,2
sorghum_price_etb_lag6,0.00021709463686157702,crop_farming,2
sorghum_price_etb_lag12,0.00015054710298745532,crop_farming,2
sorghum_price_index,0.00034301617278843945,crop_farming,2
sorghum_price_index_lag1,0.0002548021355240763,crop_farming,2
sorghum_price_index_lag3,0.00037064005964172883,crop_farming,2
sorghum_price_index_lag6,9.694285202967962e-05,crop_farming,2
sorghum_price_index_lag12,0.00024145977494065987,crop_farming,2
sorghum_n_markets,2.873819149116739e-05,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.0,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
maize_yield,0.0020227181840692774,crop_farming,2
maize_yield_anomaly,0.0009415291933283649,crop_farming,2
wheat_yield,0.0017058510049981698,crop_farming,2
wheat_yield_anomaly,0.0007030083868631487,crop_farming,2
sorghum_yield,0.0013526040139647205,crop_farming,2
sorghum_yield_anomaly,0.0006894063093039437,crop_farming,2
teff_yield,0.0014397284739053817,crop_farming,2
teff_yield_anomaly,0.0011130088803914695,crop_farming,2
headline_cpi,0.0005417614320981517,crop_farming,2
