lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0205,9,0.4506339924556024,0.5995647751232465,-1.0598509037746244,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.3754141007245324,0.4123991604618838,-0.3538026416097775,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.4174994690790538,0.486786230828928,0.5216784894790695,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.4177913918597793,0.45572467114565074,-0.13887482914490334,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.38327070485791226,0.41967053294406087,-0.07710995533608433,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.350397812958366,0.4329672681974869,0.20068888421068887,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.30056136176035664,0.3622541520488352,-0.2561249069516456,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.48361341541859715,0.5462890323737853,-0.6292232945099019,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.18455553368048264,0.2241271494558307,-1.8437162092426949,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4202575741231863,0.5244548748352167,-0.2570038929016396,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.2617267379725527,0.305828510188919,0.036461207767197745,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5657381416748088,0.6624890957525901,-0.5215842171136922,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.4736938952580964,0.563821196998015,0.36303210350276927,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.3762504649276848,0.49531127433123756,0.3663410452932244,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.18869454539147462,0.2481437815835284,-0.10743510677063939,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.32674209302160184,0.43571237709394656,0.2712975137404141,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.2905635105740789,0.3374510123379653,0.35364223551457974,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.4761044126162715,0.5638262614473574,-0.4666741661920226,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.3971049321692069,0.4994314157097021,0.29393299395440586,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.5669353477671878,0.7098509310619875,-0.06590637139640143,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.4162424073761381,0.4949563701009852,-0.40377467369344844,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.34229868898340055,0.41609096681459246,-0.37814967562337953,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.5929989248679877,0.6962201471225569,0.021554782990170773,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.382314645069739,0.4316031557684703,-0.021504153862610176,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.37708320047557353,0.4050599920593308,-0.0034177675684423647,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.3286547458828868,0.435134708685843,0.19266612701408625,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.4007184720711986,0.44579183971469266,-0.902261910491418,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4708851560817037,0.5602776625524645,-0.7137294669741354,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.1625133314063033,0.17619386473998083,-0.7574334235031812,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.46246128066320696,0.5846457290553947,-0.5620895692364691,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.3080353084279919,0.36098505254041136,-0.3424301712975639,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5119542111815738,0.6129468194317041,-0.30251915175419875,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.631080670113215,0.7242610952486863,-0.051054073800022914,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.5397524562648937,0.6720807209683964,-0.16665386633478652,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.226475064054201,0.27730794206727777,-0.3830443601584035,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.4159773029849897,0.5792792216524371,-0.28803112952084353,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.2866349551899219,0.33361679936114924,0.3682469859530071,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,8,ET0202,9,0.4624635075113653,0.5619797637207125,-0.4570833539731267,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,8,ET0203,9,0.420923663138089,0.549910464405045,0.14399131439908774,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,8,ET0204,9,0.6303445825421196,0.8049310069819493,-0.3705726469219446,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,8,ET0205,9,0.25232400259505433,0.29673407501302773,0.495456740838383,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,8,ET0411,9,0.34826832935774515,0.3868070964556207,-0.19099154528783036,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,8,ET0412,9,0.608334336484951,0.7298209713494224,-0.0751672285710594,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,8,ET0414,9,0.31839275176834264,0.40630732368008055,0.09472565024922042,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,8,ET0415,9,0.40071592111905213,0.4681331671292652,-0.34023794902683857,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,8,ET0421,9,0.3671274203686572,0.46526400179846084,0.07699378507887233,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,8,ET0501,9,0.3660968559118829,0.4426547069601263,-0.8755828652167001,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,8,ET0503,9,0.3889912654165667,0.5205510112881501,-0.47932036890684615,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,8,ET0504,9,0.15359595425184447,0.19991091694974428,-1.2624049410354448,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,8,ET0505,9,0.4489887907202142,0.5716231732745932,-0.4932757849922804,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,8,ET0506,9,0.27869976647474015,0.3865309872550695,-0.5391533710970182,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,8,ET0507,9,0.4634793864276422,0.6765080562321996,-0.5866621861222641,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,8,ET0508,9,0.6338041329732449,0.7665174343283024,-0.17727743589148726,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,8,ET0509,9,0.5433273216120887,0.7006119349180184,-0.2678101137743809,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,8,ET0510,9,0.16164059735158787,0.22712834197789883,0.07220045456186086,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,8,ET0511,9,0.4585983098940317,0.6437817579502433,-0.590844718102125,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.7318057569303827,0.9133905063403598,-2.2023105344740017
pastoral,12,ET0201,9,0.3464486037935997,0.39535279789291844,0.11280081788214347,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,12,ET0202,9,0.5669751484603197,0.6709356702992547,-1.0768484441681059,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,12,ET0203,9,0.5278528907443543,0.6419582810466059,-0.1665619695807259,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,12,ET0204,9,0.7573296482329626,0.9264981542327124,-0.815824462256252,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,12,ET0205,9,0.37915310425099646,0.4558557923355456,-0.19074432906119654,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,12,ET0411,9,0.35657781362191,0.4201635624923325,-0.40525968021802794,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,12,ET0412,9,0.6925014924469416,0.8539606844535774,-0.47203824826485064,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,12,ET0414,9,0.39426933145805987,0.46402755827749465,-0.1807513793734885,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,12,ET0415,9,0.5401431476162837,0.5817623519139474,-1.0698282638520644,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,12,ET0421,9,0.4622754956139439,0.5728732569599896,-0.39933861723288855,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,12,ET0501,9,0.38782671252253553,0.46053386178928796,-1.0301551052808193,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,12,ET0503,9,0.42840231397590556,0.4888151431247732,-0.3044425333229861,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,12,ET0504,9,0.20663238529324582,0.22472146192704548,-1.8588174297053865,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,12,ET0505,9,0.4573780779514938,0.5131187238017999,-0.20325062086606982,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,12,ET0506,9,0.35767192197021064,0.45334170118693345,-1.1172132629423892,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,12,ET0507,9,0.45311599437570194,0.5403356884655057,-0.012198832810301541,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,12,ET0508,9,0.6622638827269353,0.7782562697868651,-0.21361239108772967,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,12,ET0509,9,0.5629707268267522,0.6918647550486563,-0.23635037295507977,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,12,ET0510,9,0.25381352934994594,0.2987046741657,-0.6047062027389265,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,12,ET0511,9,0.46857060496166525,0.6502562292055399,-0.6230036628831213,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.7318057569303827,0.9133905063403598,-2.2023105344740017
