lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0205,15,0.32447504496489177,0.4292174881148485,-0.11363006610927862,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,3,ET0411,15,0.2519925130961748,0.2995378811346497,0.049359301668548294,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.6801236412267379,0.810517815347938,-0.49881094749139887,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.3141354890410411,0.35287866641387283,0.2584919895369244,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.3946608282834827,0.5195645380245735,-0.30789877323540704,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.3448232160565848,0.40640253384946806,0.12017653132634121,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.3214336557789038,0.4007841778543707,-0.3556212917338295,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.41009466746711937,0.551958813228021,-0.3914014293929162,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.29591356669920293,0.34783829424710805,-2.4720424349542505,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.43203047836016967,0.5678358217219005,-0.36445094990747706,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.5183814725542963,0.6445297525399134,-1.2481603269993986,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.4873398122259515,0.61961504523314,-0.5370126547942453,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.6655781961890671,0.7657803226008455,-0.30387152609383716,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.6540751123299727,0.7559338842295907,-0.5905046609616109,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.3070439698639458,0.4291136523704426,-0.1638283392794102,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.6778600683037309,0.7448959976957171,-1.0534682993830566,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.3643449768972038,0.4068365092274797,-0.033854153899159245,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.6275336528158746,0.7498494199664361,-2.067768187932197,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.4919983327346183,0.573249823359972,-0.09541294797221456,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.9831362647541446,1.1080631102809644,-1.9737076943844776,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.3729249811962222,0.4717702674623259,-0.34538711429206503,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.2670967132006024,0.30413127842433685,0.019979700541769008,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.7400000672518712,0.8636546332662551,-0.7017742215889797,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.3148479459726505,0.3674764873946334,0.19587391039810464,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.4202992791907457,0.5503966836112976,-0.4677319441916523,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.3496043439301938,0.41631373307577474,0.07673961176181554,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.29663214067654725,0.3541298819260356,-0.05838187614401735,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.4274112259969885,0.5301871816124346,-0.2838005218170452,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.28752653996125904,0.3269734849958246,-2.067999690293179,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.45131836740547354,0.5647845765825522,-0.34982669209088857,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.5792414657550212,0.6696805654909463,-1.4270388662618245,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.45170997479160224,0.5715136991342353,-0.3076358655110556,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.740152824034998,0.8373448330158579,-0.5589604076708707,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.7253583564000202,0.8231815844901962,-0.8860734997750788,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.37179436864155146,0.4469980087977475,-0.2628606794354671,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.7871824242852162,0.877375222746665,-1.848836024331479,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.36725436017529456,0.4305814033708257,-0.1580571071902943,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,8,ET0202,15,0.71554654250398,0.8373811405400009,-2.8257868570704274,0.5832715817430192,0.6435320120508309,-1.2595124089884275,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,8,ET0203,15,0.4803026163634288,0.6037240696648205,-0.21497402372031726,0.5523215762489317,0.7131305132594985,-0.6952277368610744,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,8,ET0204,15,1.095862763746988,1.225746163491746,-2.6389020754816843,0.6162146829585721,0.7833354265302731,-0.4861574386070995,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,8,ET0205,15,0.33474815098501537,0.439506276249411,-0.16765970398558805,0.2667716770772408,0.46072319496624864,-0.2831170763763695,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,8,ET0411,15,0.24425199732454494,0.2897964527365894,0.11018642560755876,0.2521291768721579,0.36909575034716907,-0.443414242312518,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,8,ET0412,15,0.8286983067224571,0.9746998786219436,-1.1675221796924267,0.6145011039391212,0.7142663560971265,-0.16397087776713448,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,8,ET0414,15,0.3848348924851811,0.46298429253872053,-0.27643162078096317,0.3829222706455866,0.45375597219991665,-0.2260544227663388,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,8,ET0415,15,0.4945206953488013,0.6619730927433378,-1.1231261704944524,0.42019046392116544,0.5200577297795476,-0.3103829729660297,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,8,ET0421,15,0.5507427764582717,0.6601929781420545,-1.321798519289084,0.4501434648181174,0.5638896941040983,-0.6938347671958522,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,8,ET0501,15,0.32520228909014115,0.37444092409076785,-0.1832700219669896,0.31399804026125216,0.41651154746052116,-0.464102013412901,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,8,ET0503,15,0.4456612574611011,0.5098637600431325,-0.18726424653271567,0.40272719978782257,0.6069559645781953,-0.6824937824675479,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,8,ET0504,15,0.339205323816022,0.37025780833599303,-2.934039274200325,0.16285682842490998,0.26391630624095236,-0.9987693791564767,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,8,ET0505,15,0.46406868218507413,0.5462385980110932,-0.2626329680388797,0.5304978233818598,0.6663665582250049,-0.8790517580559747,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,8,ET0506,15,0.6489835310652656,0.7447176211467134,-2.0014049875299436,0.4107194544237542,0.5030014532409232,-0.36924076169371545,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,8,ET0507,15,0.492167315017427,0.5881174034486195,-0.3847188249005946,0.40030271135193557,0.7034184514697018,-0.9808931328047721,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,8,ET0508,15,0.8418729009230908,0.9359705402405601,-0.9478286756160634,0.5299405803638433,0.7035407112273282,-0.10053754486070154,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,8,ET0509,15,0.7956799425901877,0.9051882001198136,-1.2805788298013794,0.5055360794022901,0.6887340454325281,-0.32029331306835296,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,8,ET0510,15,0.6157150675447747,0.6611565023450775,-1.7628213993569593,0.2903584977315624,0.5016346495536964,-0.5904474281595165,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,8,ET0511,15,0.8505911167761154,0.9422757354068186,-2.2858878502404214,0.3894282998163648,0.5919872010398062,-0.2969443919538681,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,12,ET0201,15,0.3628941681067307,0.4333431208943366,-0.1729601344757874,0.4676121777388641,0.576794558128502,-1.078077533130402,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,12,ET0202,15,0.736373886905544,0.8488744424205218,-2.9315276674327158,0.4585508419983598,0.5742839012429449,-0.7993999489801198,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,12,ET0203,15,0.518895963025744,0.626520356164186,-0.30845979669930723,0.6521581912260093,0.8176303805032686,-1.2284559359150253,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,12,ET0204,15,1.1712767626434857,1.3032189055740226,-3.1134291996810175,0.6118961834973817,0.8023654396486849,-0.5592426713889476,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,12,ET0205,15,0.3233557562752206,0.4169748661541997,-0.05100767208257051,0.38613951928492385,0.5817275371370779,-1.0456219503417765,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,12,ET0411,15,0.24703469259018446,0.29801163569861727,0.059022283751384075,0.4059493959355184,0.45754235519316144,-1.2180713036809836,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,12,ET0412,15,0.821573172750656,0.996506502677587,-1.265593553507653,0.773407937924664,0.8916455000991949,-0.8138700523995019,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,12,ET0414,15,0.4056761432302099,0.5000344799320467,-0.4888979927356838,0.5475013498748103,0.6352488724535341,-1.4029948816678752,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,12,ET0415,15,0.5532250702321828,0.670395374837403,-1.1774949093364544,0.5700748750293688,0.721389891358589,-1.5213621810103621,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,12,ET0421,15,0.5807758548681069,0.725435894200476,-1.8033725022877944,0.5274902448538156,0.6300963183801778,-1.1149329934237748,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,12,ET0501,15,0.3621477515987721,0.39833762415062113,-0.3391212524635294,0.4893903991669253,0.5903072669917179,-1.940854271442113,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,12,ET0503,15,0.5109334692120978,0.5663317325799484,-0.464808643574103,0.3930117812759389,0.5976020157387785,-0.6310347282106501,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,12,ET0504,15,0.37683324227550324,0.4155257408439421,-3.954799715852947,0.15128930733710463,0.2544479581334333,-0.8579250032980934,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,12,ET0505,15,0.5120279045833694,0.6097211421554345,-0.5731671323706509,0.40559694083474024,0.5374436591228238,-0.2223012108235265,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,12,ET0506,15,0.702518749816924,0.8007872769622071,-2.4703691067459075,0.5025948015081428,0.5935626535615592,-0.9066653546842067,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,12,ET0507,15,0.5966186162533482,0.6692645583901581,-0.7932018913497536,0.3871225370640062,0.6053228712873956,-0.46692429363138865,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,12,ET0508,15,0.9351585898988998,1.037431790617538,-1.3930154390263656,0.5496633195817376,0.7209111550247985,-0.15555304799782355,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,12,ET0509,15,0.840879580774557,0.9887926614233683,-1.7213085723382413,0.5886842704093328,0.7456189813131687,-0.5473951503630525,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,12,ET0510,15,0.7895940395985429,0.8352877259396951,-3.4097753315884933,0.29653836166295755,0.5011899589291159,-0.5876288685759057,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,12,ET0511,15,0.8596379070416522,0.9941397740878961,-2.657561357647877,0.4555763753322028,0.6461005858908047,-0.5448879682084788,0.799511341432345,0.950656747145075,-2.3446000420873907
