lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0205,9,0.4131429690178001,0.5312587213425479,-0.6172446089209491,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.37173163635231216,0.4056732937202544,-0.3100040807967115,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.6164820540797078,0.7747041190847463,-0.2114767154987367,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.3314452469065199,0.37163187556893307,0.24264965356052548,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.40938164027049256,0.473925684585942,-0.3736104283775381,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.5104943949004801,0.580429875732833,-0.4364987028774423,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.33351202261465923,0.42515035618934754,-0.7301795627708445,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.46196200306969526,0.5300762958558597,-0.5339542800063621,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.20946243078909055,0.2225097268191445,-1.8028207195709838,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4840815403459712,0.557896258890667,-0.42241809312751033,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.4098194647730427,0.46317309775026083,-1.210038905060856,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5442603367320685,0.6656731580534884,-0.5362454744392902,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.6401620647350187,0.7356595154467679,-0.08439737907191658,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.6037289581105161,0.7391306542900197,-0.41104731976069453,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.2934989102566929,0.34259074803797424,-1.1108761587532694,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.4850600439860479,0.6078526731865488,-0.4182314745324054,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.3455219486989254,0.4081034035617383,0.05465151381040079,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5860597385418314,0.7157332324937327,-1.3634444934240988,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.37234326033411475,0.48864638562770096,0.32409822848766245,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.7135048900395121,0.8530543111952885,-0.5393526012372047,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.3599412331810941,0.5075908881087259,-0.4763563675346687,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.3208351878609903,0.385277594690871,-0.18159139632271226,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6941420479976494,0.8546992553850326,-0.4745856133346886,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.44059722120717765,0.525922994467127,-0.5167542937814229,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.4332461436601857,0.4993788094308907,-0.525117506747468,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.36647815658560856,0.48966789376423114,-0.02237207930983276,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.41325932483163685,0.476173562171349,-1.170384311053199,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4561027340335082,0.5433052950757006,-0.611474818622781,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.18497727840258385,0.19873463674145106,-1.2358591890466788,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.44023528312074034,0.5512323586545967,-0.38864033921594143,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.446284473826591,0.5265355263183822,-1.8560685318859336,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.4992156761638312,0.5959469739543604,-0.2312713207419408,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.716815571755757,0.8447222900272723,-0.42975839157252094,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.6747591245245651,0.8321524998987646,-0.7885660953933915,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.24272878645705095,0.277436488136898,-0.38432687750264916,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.5033370268233011,0.6817144035201264,-0.7838379437880418,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.37408354080097617,0.4301087855874233,-0.05004552151609465,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,8,ET0202,9,0.6638150043075514,0.7780785189665592,-1.7931219201337991,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,8,ET0203,9,0.3948567283518282,0.48432449472702,0.3360015412632489,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,8,ET0204,9,0.8058004572341328,0.9616962251061629,-0.9564131274335468,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,8,ET0205,9,0.24025625302285927,0.31792804003874164,0.4208097635861925,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,8,ET0411,9,0.3664700000102122,0.4233486588102597,-0.42664588699047146,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,8,ET0412,9,0.6512373635025186,0.8052130113154665,-0.3087747546566668,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,8,ET0414,9,0.289501804104323,0.33804177780136196,0.37336929992940715,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,8,ET0415,9,0.38943931261821385,0.4509480797566466,-0.24364426360260416,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,8,ET0421,9,0.37531253117598806,0.46229628410812207,0.08873114583060604,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,8,ET0501,9,0.3048863032359784,0.3581396224133822,-0.2277524968249658,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,8,ET0503,9,0.489893269430508,0.5491161966638669,-0.646130097985262,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,8,ET0504,9,0.19086873394694961,0.21512235412531588,-1.6198015928438658,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,8,ET0505,9,0.46567790986193774,0.5572007944321755,-0.41887397671852655,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,8,ET0506,9,0.3818703041212039,0.47387139719975463,-1.3133122465681457,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,8,ET0507,9,0.501736475800672,0.6572768632195817,-0.49773581801210587,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,8,ET0508,9,0.6665810950304967,0.7774816496313268,-0.21119770891317202,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,8,ET0509,9,0.5794933812936103,0.7162216875899056,-0.32493351074978594,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,8,ET0510,9,0.19282194984138254,0.23543342952267057,0.0031088233008124133,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,8,ET0511,9,0.5038736010810457,0.6702056542439827,-0.7241165963449157,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,12,ET0201,9,0.43324846262452915,0.5049990360975418,-0.44754674753941104,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,12,ET0202,9,0.7990387788725202,0.9307635421360397,-2.9968860735385507,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,12,ET0203,9,0.5387923292683728,0.611343140855991,-0.057947924567909315,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,12,ET0204,9,0.8816376118403849,1.0722259887741319,-1.431965471351392,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,12,ET0205,9,0.30081224091077163,0.4223790579436445,-0.02227636779996356,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,12,ET0411,9,0.33481244246952674,0.3697996198800117,-0.08856090538844819,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,12,ET0412,9,0.6728493615352471,0.8707316641526793,-0.5304248785438554,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,12,ET0414,9,0.3945183140882744,0.4484334480640316,-0.10272421441917912,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,12,ET0415,9,0.38188178804308637,0.47607393044124574,-0.38609146044373177,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,12,ET0421,9,0.47924288597946174,0.5699703956205547,-0.38519309994896056,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,12,ET0501,9,0.5000697834024224,0.5511501864213313,-1.9076759243804995,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,12,ET0503,9,0.375369779845264,0.5682946918066345,-0.7631239590521754,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,12,ET0504,9,0.1051882638342023,0.1450511672800999,-0.19107682450210306,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,12,ET0505,9,0.3800755270831212,0.5354459542388909,-0.310242409590475,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,12,ET0506,9,0.30165303746115546,0.3977740402135652,-0.6299944996786631,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,12,ET0507,9,0.3654891919841175,0.5551507378573171,-0.06846516819145476,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,12,ET0508,9,0.6198425764215556,0.7779930167891934,-0.21279149679492004,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,12,ET0509,9,0.5533831295490221,0.7156798784383872,-0.32292969101340585,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,12,ET0510,9,0.13657845742568434,0.26510620455110573,-0.26401223697530485,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,12,ET0511,9,0.451318278433951,0.6431720046050527,-0.5878326305385866,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.6672122159710222,0.8409180299456431,-1.71429961963368
