feature,importance,lhz,lead
acled_fatalities_demonstrations_lag6,0.0,crop_farming,8
acled_event_count_strategic_developments_lag6,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,8
acled_event_count_lag12,0.0,crop_farming,8
acled_fatalities_lag12,0.0,crop_farming,8
acled_event_count_political_violence_lag12,0.0,crop_farming,8
acled_fatalities_political_violence_lag12,0.0,crop_farming,8
acled_event_count_demonstrations_lag12,0.0,crop_farming,8
acled_fatalities_demonstrations_lag12,0.0,crop_farming,8
acled_event_count_strategic_developments_lag12,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,8
maize_price_etb,0.0014173572,crop_farming,8
maize_price_etb_lag1,0.0030180323,crop_farming,8
maize_price_etb_lag3,0.0015240702,crop_farming,8
maize_price_etb_lag6,0.0,crop_farming,8
maize_price_etb_lag12,0.005150368,crop_farming,8
maize_price_index,0.0,crop_farming,8
maize_price_index_lag1,0.0034772335,crop_farming,8
maize_price_index_lag3,0.0012026344,crop_farming,8
maize_price_index_lag6,0.0,crop_farming,8
maize_price_index_lag12,0.005824946,crop_farming,8
maize_n_markets,0.0,crop_farming,8
wheat_price_etb,0.0034039835,crop_farming,8
wheat_price_etb_lag1,0.009456433,crop_farming,8
wheat_price_etb_lag3,0.00010266407,crop_farming,8
wheat_price_etb_lag6,0.0019039937,crop_farming,8
wheat_price_etb_lag12,0.0017773428,crop_farming,8
wheat_price_index,0.0,crop_farming,8
wheat_price_index_lag1,0.0031715939,crop_farming,8
wheat_price_index_lag3,0.0012674954,crop_farming,8
wheat_price_index_lag6,0.003352128,crop_farming,8
wheat_price_index_lag12,0.003111897,crop_farming,8
wheat_n_markets,0.0,crop_farming,8
sorghum_price_etb,0.0029894053,crop_farming,8
sorghum_price_etb_lag1,0.010576886,crop_farming,8
sorghum_price_etb_lag3,0.004457454,crop_farming,8
sorghum_price_etb_lag6,0.0060143215,crop_farming,8
sorghum_price_etb_lag12,0.011465766,crop_farming,8
sorghum_price_index,0.0014743557,crop_farming,8
sorghum_price_index_lag1,0.0043247864,crop_farming,8
sorghum_price_index_lag3,0.0048674834,crop_farming,8
sorghum_price_index_lag6,0.0,crop_farming,8
sorghum_price_index_lag12,0.0,crop_farming,8
sorghum_n_markets,0.0,crop_farming,8
teff_price_etb,0.0,crop_farming,8
teff_price_etb_lag1,0.0,crop_farming,8
teff_price_etb_lag3,0.0,crop_farming,8
teff_price_etb_lag6,0.0,crop_farming,8
teff_price_etb_lag12,0.0,crop_farming,8
teff_price_index,0.0,crop_farming,8
teff_price_index_lag1,0.0,crop_farming,8
teff_price_index_lag3,0.0,crop_farming,8
teff_price_index_lag6,0.0,crop_farming,8
teff_price_index_lag12,0.0,crop_farming,8
teff_n_markets,0.0,crop_farming,8
fuel_diesel_price_etb,0.0,crop_farming,8
fuel_diesel_price_etb_lag1,0.0,crop_farming,8
fuel_diesel_price_etb_lag3,0.0,crop_farming,8
fuel_diesel_price_etb_lag6,0.0,crop_farming,8
fuel_diesel_price_etb_lag12,0.0,crop_farming,8
fuel_diesel_price_index,0.0,crop_farming,8
fuel_diesel_price_index_lag1,0.0,crop_farming,8
fuel_diesel_price_index_lag3,0.0,crop_farming,8
fuel_diesel_price_index_lag6,0.0,crop_farming,8
fuel_diesel_price_index_lag12,0.0,crop_farming,8
fuel_diesel_n_markets,0.0,crop_farming,8
fuel_petrol_price_etb,0.0,crop_farming,8
fuel_petrol_price_etb_lag1,0.0,crop_farming,8
fuel_petrol_price_etb_lag3,0.0,crop_farming,8
fuel_petrol_price_etb_lag6,0.0,crop_farming,8
fuel_petrol_price_etb_lag12,0.0,crop_farming,8
fuel_petrol_price_index,0.0,crop_farming,8
fuel_petrol_price_index_lag1,0.0,crop_farming,8
fuel_petrol_price_index_lag3,0.0,crop_farming,8
fuel_petrol_price_index_lag6,0.0,crop_farming,8
fuel_petrol_price_index_lag12,0.0,crop_farming,8
fuel_petrol_n_markets,0.0,crop_farming,8
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.0,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.0,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.0036657243,crop_farming,8
maize_yield_anomaly,0.0065850643,crop_farming,8
wheat_yield,0.004508807,crop_farming,8
wheat_yield_anomaly,0.0024864087,crop_farming,8
sorghum_yield,0.007288232,crop_farming,8
sorghum_yield_anomaly,0.003861355,crop_farming,8
teff_yield,0.002984907,crop_farming,8
teff_yield_anomaly,0.0035291323,crop_farming,8
headline_cpi,0.008685261,crop_farming,8
headline_cpi_lag1,0.0,crop_farming,8
headline_cpi_lag3,0.009191589,crop_farming,8
headline_cpi_lag6,0.010205798,crop_farming,8
headline_cpi_lag12,0.015924642,crop_farming,8
headline_cpi_yoy_change,0.012776561,crop_farming,8
headline_cpi_yoy_change_lag1,0.005294911,crop_farming,8
headline_cpi_yoy_change_lag3,0.013588503,crop_farming,8
headline_cpi_yoy_change_lag6,0.0060415487,crop_farming,8
headline_cpi_yoy_change_lag12,0.0060638734,crop_farming,8
food_cpi,0.0,crop_farming,8
food_cpi_lag1,0.0,crop_farming,8
food_cpi_lag3,0.0,crop_farming,8
food_cpi_lag6,0.0,crop_farming,8
food_cpi_lag12,0.0,crop_farming,8
food_cpi_yoy_change,0.031021945,crop_farming,8
food_cpi_yoy_change_lag1,0.0,crop_farming,8
food_cpi_yoy_change_lag3,0.003280765,crop_farming,8
food_cpi_yoy_change_lag6,0.0056763086,crop_farming,8
food_cpi_yoy_change_lag12,0.018163394,crop_farming,8
headline_cpi_chainlinked,0.0,crop_farming,8
headline_cpi_chainlinked_lag1,0.0,crop_farming,8
headline_cpi_chainlinked_lag3,0.0,crop_farming,8
headline_cpi_chainlinked_lag6,0.0,crop_farming,8
headline_cpi_chainlinked_lag12,0.0,crop_farming,8
food_cpi_chainlinked,0.0,crop_farming,8
food_cpi_chainlinked_lag1,0.0,crop_farming,8
food_cpi_chainlinked_lag3,0.0,crop_farming,8
food_cpi_chainlinked_lag6,0.0,crop_farming,8
food_cpi_chainlinked_lag12,0.0,crop_farming,8
exchange_rate,0.0,crop_farming,8
exchange_rate_lag1,0.0,crop_farming,8
exchange_rate_lag3,0.0,crop_farming,8
exchange_rate_lag6,0.0,crop_farming,8
exchange_rate_lag12,0.0,crop_farming,8
exchange_rate_yoy_change,0.024162086,crop_farming,8
exchange_rate_yoy_change_lag1,0.004892753,crop_farming,8
exchange_rate_yoy_change_lag3,0.0027146454,crop_farming,8
exchange_rate_yoy_change_lag6,0.0048020864,crop_farming,8
exchange_rate_yoy_change_lag12,0.033135496,crop_farming,8
gdp_per_capita,0.0,crop_farming,8
gdp_per_capita_yoy_change,0.0047083576,crop_farming,8
iod,0.011452953,crop_farming,8
mei,0.013493355,crop_farming,8
nino34,0.033947367,crop_farming,8
iod_lag1,0.035474427,crop_farming,8
iod_lag3,0.011779909,crop_farming,8
iod_lag6,0.006387798,crop_farming,8
mei_lag1,0.0036580723,crop_farming,8
mei_lag3,0.023546783,crop_farming,8
mei_lag6,0.0,crop_farming,8
nino34_lag1,0.0041491976,crop_farming,8
nino34_lag3,0.00073593855,crop_farming,8
nino34_lag6,0.009754043,crop_farming,8
wvg,0.01436308,crop_farming,8
wvg_lag1yr,0.006746719,crop_farming,8
wvg_lag2yr,0.0,crop_farming,8
wvg_lag3yr,0.0006895163,crop_farming,8
total_refugees_hosted,0.0,crop_farming,8
total_refugees_hosted_yoy_change,0.0043808147,crop_farming,8
total_asylum_seekers_hosted,0.0,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.025660846,crop_farming,8
idps_ethiopia,0.0,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.0,crop_farming,8
season_national_belg_meher,0.0,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.007526328,pastoral,12
pct_agropastoral,0.003167408,pastoral,12
pct_crop_farming,0.0147229405,pastoral,12
is_harvest_season,0.0026520789,pastoral,12
is_lean_season,4.941502e-05,pastoral,12
is_dry_season,9.072331e-05,pastoral,12
months_since_harvest_start,0.0012431853,pastoral,12
months_since_lean_start,0.031322453,pastoral,12
glofas_reach_count,0.0006149021,pastoral,12
agss_surveyed_flag,0.0012387894,pastoral,12
ipc_lag1,0.067981474,pastoral,12
ipc_lag4,0.005614724,pastoral,12
ipc_lag8,0.006831536,pastoral,12
ipc_mean12,0.012365217,pastoral,12
ha_share_lag1,0.004160837,pastoral,12
ha_share_lag4,0.0006445805,pastoral,12
ha_share_lag8,0.0015471011,pastoral,12
ha_share_mean12,0.002926429,pastoral,12
total_rainfall_mm,0.013539317,pastoral,12
wet_days,0.009317699,pastoral,12
max_dry_spell_length,0.0040782024,pastoral,12
rainfall_sum_1m,0.0,pastoral,12
rainfall_sum_3m,0.010452634,pastoral,12
rainfall_sum_6m,0.0185264,pastoral,12
rainfall_sum_12m,0.014001209,pastoral,12
rainfall_sum_24m,0.015508282,pastoral,12
spi_1,0.0015004626,pastoral,12
spi_3,0.0017177066,pastoral,12
spi_6,0.0032388638,pastoral,12
spi_12,0.003349431,pastoral,12
spi_24,0.0070711426,pastoral,12
pet_mm,0.0035695783,pastoral,12
sm_root,0.0103344815,pastoral,12
precip_mm,0.0,pastoral,12
spei_balance_mm,0.015047573,pastoral,12
sm_mean_1m,0.0,pastoral,12
spei_balance_sum_1m,0.0,pastoral,12
sm_mean_3m,0.0033297795,pastoral,12
spei_balance_sum_3m,0.017211625,pastoral,12
sm_mean_6m,0.049050752,pastoral,12
spei_balance_sum_6m,0.0031835071,pastoral,12
sm_mean_12m,0.005641609,pastoral,12
spei_balance_sum_12m,0.0267172,pastoral,12
sm_mean_24m,0.012998821,pastoral,12
spei_balance_sum_24m,0.0077072755,pastoral,12
ssmi_1,0.0051177084,pastoral,12
ssmi_3,0.005575685,pastoral,12
ssmi_6,0.009525378,pastoral,12
ssmi_12,0.005247608,pastoral,12
ssmi_24,0.00092729175,pastoral,12
spei_1,0.0045987223,pastoral,12
spei_3,0.005802103,pastoral,12
spei_6,0.00213113,pastoral,12
spei_12,0.0016847026,pastoral,12
spei_24,0.005736346,pastoral,12
ndvi,0.000503512,pastoral,12
ndvi_anomaly,0.002186624,pastoral,12
ndvi_lag1,0.002960204,pastoral,12
ndvi_lag3,0.009910558,pastoral,12
ndvi_lag6,0.0057246974,pastoral,12
ndvi_lag12,0.0028888367,pastoral,12
ndvi_anomaly_lag1,0.0034654257,pastoral,12
ndvi_anomaly_lag3,0.0021355967,pastoral,12
ndvi_anomaly_lag6,0.0035453439,pastoral,12
ndvi_anomaly_lag12,0.009129275,pastoral,12
ndvi_cropland,0.0020477013,pastoral,12
ndvi_cropland_anomaly,0.0030869488,pastoral,12
ndvi_cropland_lag1,0.0058963206,pastoral,12
ndvi_cropland_lag3,0.0031557076,pastoral,12
ndvi_cropland_lag6,0.0039002246,pastoral,12
ndvi_cropland_lag12,0.00519964,pastoral,12
ndvi_cropland_anomaly_lag1,0.0017397794,pastoral,12
ndvi_cropland_anomaly_lag3,0.0032160166,pastoral,12
ndvi_cropland_anomaly_lag6,0.003855828,pastoral,12
ndvi_cropland_anomaly_lag12,0.0033489766,pastoral,12
ndvi_rangeland,0.0,pastoral,12
ndvi_rangeland_anomaly,0.0040701716,pastoral,12
ndvi_rangeland_lag1,0.002437122,pastoral,12
ndvi_rangeland_lag3,0.007823614,pastoral,12
ndvi_rangeland_lag6,0.0018455513,pastoral,12
ndvi_rangeland_lag12,0.00543894,pastoral,12
ndvi_rangeland_anomaly_lag1,0.0,pastoral,12
ndvi_rangeland_anomaly_lag3,0.00326834,pastoral,12
ndvi_rangeland_anomaly_lag6,0.00013096018,pastoral,12
ndvi_rangeland_anomaly_lag12,0.008225277,pastoral,12
acled_event_count,0.0,pastoral,12
acled_fatalities,0.0024742342,pastoral,12
acled_event_count_political_violence,0.0,pastoral,12
acled_fatalities_political_violence,0.0,pastoral,12
acled_event_count_demonstrations,0.0,pastoral,12
acled_fatalities_demonstrations,0.0,pastoral,12
acled_event_count_strategic_developments,0.0,pastoral,12
acled_fatalities_strategic_developments,0.0,pastoral,12
acled_event_count_lag1,0.0,pastoral,12
acled_fatalities_lag1,0.0,pastoral,12
acled_event_count_political_violence_lag1,0.0,pastoral,12
acled_fatalities_political_violence_lag1,0.0,pastoral,12
acled_event_count_demonstrations_lag1,0.0,pastoral,12
acled_fatalities_demonstrations_lag1,0.0,pastoral,12
acled_event_count_strategic_developments_lag1,0.0,pastoral,12
acled_fatalities_strategic_developments_lag1,0.0,pastoral,12
acled_event_count_lag3,0.0,pastoral,12
acled_fatalities_lag3,0.0,pastoral,12
acled_event_count_political_violence_lag3,0.0,pastoral,12
acled_fatalities_political_violence_lag3,0.0,pastoral,12
acled_event_count_demonstrations_lag3,0.0,pastoral,12
acled_fatalities_demonstrations_lag3,0.0,pastoral,12
acled_event_count_strategic_developments_lag3,0.0,pastoral,12
acled_fatalities_strategic_developments_lag3,0.0,pastoral,12
acled_event_count_lag6,0.0,pastoral,12
acled_fatalities_lag6,0.00072666304,pastoral,12
acled_event_count_political_violence_lag6,0.0,pastoral,12
acled_fatalities_political_violence_lag6,0.0,pastoral,12
acled_event_count_demonstrations_lag6,0.0,pastoral,12
acled_fatalities_demonstrations_lag6,0.0,pastoral,12
acled_event_count_strategic_developments_lag6,0.0,pastoral,12
acled_fatalities_strategic_developments_lag6,0.0,pastoral,12
acled_event_count_lag12,0.0,pastoral,12
acled_fatalities_lag12,0.0,pastoral,12
acled_event_count_political_violence_lag12,0.0,pastoral,12
acled_fatalities_political_violence_lag12,0.0031110116,pastoral,12
acled_event_count_demonstrations_lag12,0.0,pastoral,12
acled_fatalities_demonstrations_lag12,0.0,pastoral,12
acled_event_count_strategic_developments_lag12,0.0,pastoral,12
acled_fatalities_strategic_developments_lag12,0.0,pastoral,12
maize_price_etb,0.0,pastoral,12
maize_price_etb_lag1,0.0,pastoral,12
maize_price_etb_lag3,0.00070143957,pastoral,12
maize_price_etb_lag6,0.0,pastoral,12
maize_price_etb_lag12,0.0045129503,pastoral,12
maize_price_index,0.0,pastoral,12
maize_price_index_lag1,0.0,pastoral,12
maize_price_index_lag3,0.0022211329,pastoral,12
maize_price_index_lag6,0.0011383469,pastoral,12
maize_price_index_lag12,0.0028699264,pastoral,12
maize_n_markets,0.0,pastoral,12
wheat_price_etb,0.002435196,pastoral,12
wheat_price_etb_lag1,0.0,pastoral,12
wheat_price_etb_lag3,0.0025276504,pastoral,12
wheat_price_etb_lag6,0.0069003333,pastoral,12
wheat_price_etb_lag12,0.0010595574,pastoral,12
wheat_price_index,0.0,pastoral,12
wheat_price_index_lag1,0.0,pastoral,12
wheat_price_index_lag3,0.003921046,pastoral,12
wheat_price_index_lag6,0.0033975102,pastoral,12
wheat_price_index_lag12,0.0,pastoral,12
wheat_n_markets,0.0,pastoral,12
sorghum_price_etb,0.0,pastoral,12
sorghum_price_etb_lag1,0.0,pastoral,12
sorghum_price_etb_lag3,0.0,pastoral,12
sorghum_price_etb_lag6,0.0,pastoral,12
sorghum_price_etb_lag12,0.0,pastoral,12
sorghum_price_index,0.0,pastoral,12
sorghum_price_index_lag1,0.0,pastoral,12
sorghum_price_index_lag3,0.0,pastoral,12
sorghum_price_index_lag6,0.0,pastoral,12
sorghum_price_index_lag12,0.0,pastoral,12
sorghum_n_markets,0.0,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.007048595,pastoral,12
maize_yield_anomaly,0.006183725,pastoral,12
wheat_yield,0.008349029,pastoral,12
wheat_yield_anomaly,0.0056623034,pastoral,12
sorghum_yield,0.008775584,pastoral,12
sorghum_yield_anomaly,0.0,pastoral,12
teff_yield,0.003542111,pastoral,12
teff_yield_anomaly,0.0053246487,pastoral,12
headline_cpi,0.016132532,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.0,pastoral,12
headline_cpi_lag6,0.023593007,pastoral,12
headline_cpi_lag12,0.005405022,pastoral,12
headline_cpi_yoy_change,0.015593307,pastoral,12
headline_cpi_yoy_change_lag1,0.008319932,pastoral,12
headline_cpi_yoy_change_lag3,0.009228264,pastoral,12
headline_cpi_yoy_change_lag6,0.008265694,pastoral,12
headline_cpi_yoy_change_lag12,0.006196029,pastoral,12
food_cpi,0.0,pastoral,12
food_cpi_lag1,0.005321083,pastoral,12
food_cpi_lag3,0.0,pastoral,12
food_cpi_lag6,0.011382356,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.0,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0,pastoral,12
food_cpi_yoy_change_lag6,0.0,pastoral,12
food_cpi_yoy_change_lag12,0.0053037307,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.003312847,pastoral,12
exchange_rate_yoy_change_lag1,0.007340765,pastoral,12
exchange_rate_yoy_change_lag3,0.017117415,pastoral,12
exchange_rate_yoy_change_lag6,0.0,pastoral,12
exchange_rate_yoy_change_lag12,0.0029751156,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.0,pastoral,12
iod,0.0052023563,pastoral,12
mei,0.0046907435,pastoral,12
nino34,0.006973046,pastoral,12
iod_lag1,0.0034654837,pastoral,12
iod_lag3,0.0,pastoral,12
iod_lag6,0.0,pastoral,12
mei_lag1,0.0,pastoral,12
mei_lag3,0.009149456,pastoral,12
mei_lag6,0.0070633977,pastoral,12
nino34_lag1,0.011571534,pastoral,12
nino34_lag3,0.0016809746,pastoral,12
nino34_lag6,0.001946945,pastoral,12
wvg,0.0031638038,pastoral,12
wvg_lag1yr,0.0657689,pastoral,12
wvg_lag2yr,0.0033349844,pastoral,12
wvg_lag3yr,0.027079633,pastoral,12
total_refugees_hosted,0.0,pastoral,12
total_refugees_hosted_yoy_change,0.013785284,pastoral,12
total_asylum_seekers_hosted,0.0055810437,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.0136399865,pastoral,12
idps_ethiopia,0.0,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.008254761,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.00040100171,agropastoral,12
pct_agropastoral,0.011673878,agropastoral,12
pct_crop_farming,0.0028946397,agropastoral,12
is_harvest_season,0.0048362645,agropastoral,12
