feature,importance,lhz,lead
gdp_per_capita_yoy_change,0.006779774,pastoral,12
iod,0.0,pastoral,12
mei,0.0035922723,pastoral,12
nino34,0.018955465,pastoral,12
iod_lag1,0.002997526,pastoral,12
iod_lag3,0.0,pastoral,12
iod_lag6,0.0027624466,pastoral,12
mei_lag1,0.0,pastoral,12
mei_lag3,0.018291358,pastoral,12
mei_lag6,0.009235214,pastoral,12
nino34_lag1,0.0064750803,pastoral,12
nino34_lag3,0.0025121367,pastoral,12
nino34_lag6,0.003333322,pastoral,12
wvg,0.0,pastoral,12
wvg_lag1yr,0.0,pastoral,12
wvg_lag2yr,0.0065074977,pastoral,12
wvg_lag3yr,0.009528777,pastoral,12
season_national_belg_meher,0.034799926,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.001912961,agropastoral,12
pct_agropastoral,0.009258154,agropastoral,12
pct_crop_farming,0.0024354986,agropastoral,12
is_harvest_season,5.980429e-05,agropastoral,12
is_lean_season,0.0004641561,agropastoral,12
is_dry_season,0.00012942012,agropastoral,12
months_since_harvest_start,0.0024136289,agropastoral,12
months_since_lean_start,0.0046874383,agropastoral,12
glofas_reach_count,0.0018503226,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.007053529,agropastoral,12
ipc_lag4,0.007126217,agropastoral,12
ipc_lag8,0.0064075813,agropastoral,12
ipc_mean12,0.0043371855,agropastoral,12
ha_share_lag1,6.3711945e-05,agropastoral,12
ha_share_lag4,0.0016849273,agropastoral,12
ha_share_lag8,0.0,agropastoral,12
ha_share_mean12,0.0010361254,agropastoral,12
total_rainfall_mm,0.0023261448,agropastoral,12
wet_days,0.000116363335,agropastoral,12
max_dry_spell_length,0.0024911035,agropastoral,12
rainfall_sum_1m,0.0,agropastoral,12
rainfall_sum_3m,0.008788986,agropastoral,12
rainfall_sum_6m,0.0012730489,agropastoral,12
rainfall_sum_12m,0.12310456,agropastoral,12
rainfall_sum_24m,0.014035558,agropastoral,12
spi_1,0.0020776174,agropastoral,12
spi_3,0.008509482,agropastoral,12
spi_6,0.007572418,agropastoral,12
spi_12,0.019494195,agropastoral,12
spi_24,0.015358986,agropastoral,12
pet_mm,0.0008236455,agropastoral,12
sm_root,0.0,agropastoral,12
precip_mm,0.0,agropastoral,12
spei_balance_mm,0.0041501434,agropastoral,12
sm_mean_1m,0.0,agropastoral,12
spei_balance_sum_1m,0.0,agropastoral,12
sm_mean_3m,0.0010335264,agropastoral,12
spei_balance_sum_3m,0.0036182797,agropastoral,12
sm_mean_6m,0.08884242,agropastoral,12
spei_balance_sum_6m,0.003224234,agropastoral,12
sm_mean_12m,0.02405567,agropastoral,12
spei_balance_sum_12m,0.0036962675,agropastoral,12
sm_mean_24m,0.0062153824,agropastoral,12
spei_balance_sum_24m,0.08796239,agropastoral,12
ssmi_1,0.005404459,agropastoral,12
ssmi_3,0.009832776,agropastoral,12
ssmi_6,0.0010921111,agropastoral,12
ssmi_12,0.009249501,agropastoral,12
ssmi_24,0.0025416664,agropastoral,12
spei_1,0.009811908,agropastoral,12
spei_3,0.0015671023,agropastoral,12
spei_6,0.004114197,agropastoral,12
spei_12,0.00057918276,agropastoral,12
spei_24,0.0,agropastoral,12
ndvi,0.004377554,agropastoral,12
ndvi_anomaly,0.0020561155,agropastoral,12
ndvi_lag1,0.0030334818,agropastoral,12
ndvi_lag3,0.021809706,agropastoral,12
ndvi_lag6,0.005052106,agropastoral,12
ndvi_lag12,0.0010299732,agropastoral,12
ndvi_anomaly_lag1,0.0051739844,agropastoral,12
ndvi_anomaly_lag3,0.013901795,agropastoral,12
ndvi_anomaly_lag6,0.0020813863,agropastoral,12
ndvi_anomaly_lag12,0.0012482577,agropastoral,12
ndvi_cropland,0.0046551693,agropastoral,12
ndvi_cropland_anomaly,0.003255643,agropastoral,12
ndvi_cropland_lag1,0.00459027,agropastoral,12
ndvi_cropland_lag3,0.009626365,agropastoral,12
ndvi_cropland_lag6,0.006381677,agropastoral,12
ndvi_cropland_lag12,0.0031202987,agropastoral,12
ndvi_cropland_anomaly_lag1,0.014435437,agropastoral,12
ndvi_cropland_anomaly_lag3,0.0,agropastoral,12
ndvi_cropland_anomaly_lag6,0.0019930818,agropastoral,12
ndvi_cropland_anomaly_lag12,0.0010216609,agropastoral,12
ndvi_rangeland,0.001930525,agropastoral,12
ndvi_rangeland_anomaly,0.0021101108,agropastoral,12
ndvi_rangeland_lag1,0.0011369124,agropastoral,12
ndvi_rangeland_lag3,0.0025497382,agropastoral,12
ndvi_rangeland_lag6,0.002869255,agropastoral,12
ndvi_rangeland_lag12,0.004283678,agropastoral,12
ndvi_rangeland_anomaly_lag1,0.0013103621,agropastoral,12
ndvi_rangeland_anomaly_lag3,4.199094e-05,agropastoral,12
ndvi_rangeland_anomaly_lag6,0.01684474,agropastoral,12
ndvi_rangeland_anomaly_lag12,0.0020296993,agropastoral,12
maize_price_etb,0.0,agropastoral,12
maize_price_etb_lag1,0.0,agropastoral,12
maize_price_etb_lag3,0.007331515,agropastoral,12
maize_price_etb_lag6,0.0,agropastoral,12
maize_price_etb_lag12,0.0,agropastoral,12
maize_price_index,0.0,agropastoral,12
maize_price_index_lag1,0.019351538,agropastoral,12
maize_price_index_lag3,0.0007925435,agropastoral,12
maize_price_index_lag6,0.0,agropastoral,12
maize_price_index_lag12,0.003002921,agropastoral,12
maize_n_markets,0.0,agropastoral,12
wheat_price_etb,0.0,agropastoral,12
wheat_price_etb_lag1,0.0,agropastoral,12
wheat_price_etb_lag3,0.0,agropastoral,12
wheat_price_etb_lag6,0.0,agropastoral,12
wheat_price_etb_lag12,0.0018823287,agropastoral,12
wheat_price_index,0.0,agropastoral,12
wheat_price_index_lag1,0.0,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0,agropastoral,12
wheat_price_index_lag12,0.010368424,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.0,agropastoral,12
sorghum_price_etb_lag1,0.0038509779,agropastoral,12
sorghum_price_etb_lag3,0.0,agropastoral,12
sorghum_price_etb_lag6,0.0053157844,agropastoral,12
sorghum_price_etb_lag12,0.0012548344,agropastoral,12
sorghum_price_index,0.0010964382,agropastoral,12
sorghum_price_index_lag1,0.010991601,agropastoral,12
sorghum_price_index_lag3,0.036250975,agropastoral,12
sorghum_price_index_lag6,0.0058729895,agropastoral,12
sorghum_price_index_lag12,0.0,agropastoral,12
sorghum_n_markets,0.0,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.00015185194,agropastoral,12
maize_yield_anomaly,0.00024061213,agropastoral,12
wheat_yield,0.024004782,agropastoral,12
wheat_yield_anomaly,0.0019240384,agropastoral,12
sorghum_yield,0.0017769209,agropastoral,12
sorghum_yield_anomaly,0.008054073,agropastoral,12
teff_yield,0.008519656,agropastoral,12
teff_yield_anomaly,0.0053493185,agropastoral,12
headline_cpi,0.00791254,agropastoral,12
headline_cpi_lag1,0.0,agropastoral,12
headline_cpi_lag3,0.0,agropastoral,12
headline_cpi_lag6,0.04658394,agropastoral,12
headline_cpi_lag12,0.019683152,agropastoral,12
headline_cpi_yoy_change,0.035018038,agropastoral,12
headline_cpi_yoy_change_lag1,0.0,agropastoral,12
headline_cpi_yoy_change_lag3,0.0010185286,agropastoral,12
headline_cpi_yoy_change_lag6,0.00088426936,agropastoral,12
headline_cpi_yoy_change_lag12,0.0,agropastoral,12
food_cpi,0.0,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.0,agropastoral,12
food_cpi_lag6,0.0,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.0,agropastoral,12
food_cpi_yoy_change_lag1,0.0,agropastoral,12
food_cpi_yoy_change_lag3,0.0067852964,agropastoral,12
food_cpi_yoy_change_lag6,0.00902435,agropastoral,12
food_cpi_yoy_change_lag12,0.0,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.0044900794,agropastoral,12
exchange_rate_yoy_change_lag1,0.00037827858,agropastoral,12
exchange_rate_yoy_change_lag3,0.0,agropastoral,12
exchange_rate_yoy_change_lag6,0.002581858,agropastoral,12
exchange_rate_yoy_change_lag12,0.015516259,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.0010167636,agropastoral,12
iod,0.003928018,agropastoral,12
mei,0.0,agropastoral,12
nino34,0.0,agropastoral,12
iod_lag1,0.0,agropastoral,12
iod_lag3,0.0,agropastoral,12
iod_lag6,0.0011760171,agropastoral,12
mei_lag1,0.0023405761,agropastoral,12
mei_lag3,0.0,agropastoral,12
mei_lag6,0.0017381954,agropastoral,12
nino34_lag1,9.208572e-05,agropastoral,12
nino34_lag3,0.0,agropastoral,12
nino34_lag6,0.006907194,agropastoral,12
wvg,0.0,agropastoral,12
wvg_lag1yr,0.0064256806,agropastoral,12
wvg_lag2yr,0.0012797499,agropastoral,12
wvg_lag3yr,0.0,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.006406625,crop_farming,12
pct_agropastoral,0.0032476578,crop_farming,12
pct_crop_farming,0.008075987,crop_farming,12
is_harvest_season,0.0016624951,crop_farming,12
is_lean_season,0.0033295806,crop_farming,12
is_dry_season,0.00019931271,crop_farming,12
months_since_harvest_start,0.011841656,crop_farming,12
months_since_lean_start,0.021441337,crop_farming,12
glofas_reach_count,0.011199217,crop_farming,12
agss_surveyed_flag,0.0,crop_farming,12
ipc_lag1,0.035069447,crop_farming,12
ipc_lag4,0.004026278,crop_farming,12
ipc_lag8,0.0017747396,crop_farming,12
ipc_mean12,0.05590811,crop_farming,12
ha_share_lag1,0.0040408047,crop_farming,12
ha_share_lag4,0.0026164488,crop_farming,12
ha_share_lag8,0.0020091708,crop_farming,12
ha_share_mean12,0.006396442,crop_farming,12
total_rainfall_mm,0.00071748847,crop_farming,12
wet_days,0.003260277,crop_farming,12
max_dry_spell_length,0.0028656016,crop_farming,12
rainfall_sum_1m,0.0,crop_farming,12
rainfall_sum_3m,0.0006723023,crop_farming,12
rainfall_sum_6m,0.0073680216,crop_farming,12
rainfall_sum_12m,0.017886572,crop_farming,12
rainfall_sum_24m,0.018477207,crop_farming,12
spi_1,0.001757922,crop_farming,12
spi_3,0.0021509598,crop_farming,12
spi_6,0.0016906211,crop_farming,12
spi_12,0.0031469485,crop_farming,12
spi_24,0.0048055644,crop_farming,12
pet_mm,0.0013387324,crop_farming,12
sm_root,0.0025259235,crop_farming,12
precip_mm,0.0,crop_farming,12
spei_balance_mm,0.002316018,crop_farming,12
sm_mean_1m,0.0,crop_farming,12
spei_balance_sum_1m,0.0,crop_farming,12
sm_mean_3m,0.0028198229,crop_farming,12
spei_balance_sum_3m,0.0,crop_farming,12
sm_mean_6m,0.0030793387,crop_farming,12
spei_balance_sum_6m,0.0,crop_farming,12
sm_mean_12m,0.00823544,crop_farming,12
spei_balance_sum_12m,0.0064812046,crop_farming,12
sm_mean_24m,0.0060408246,crop_farming,12
spei_balance_sum_24m,0.0014830517,crop_farming,12
ssmi_1,0.002207269,crop_farming,12
ssmi_3,0.0056891036,crop_farming,12
ssmi_6,0.0147663085,crop_farming,12
ssmi_12,0.0046514985,crop_farming,12
ssmi_24,0.0021636046,crop_farming,12
spei_1,0.0070673535,crop_farming,12
spei_3,0.0020642353,crop_farming,12
spei_6,0.0017036016,crop_farming,12
spei_12,0.00077489915,crop_farming,12
spei_24,0.0040809,crop_farming,12
ndvi,0.0019988767,crop_farming,12
ndvi_anomaly,0.0018948478,crop_farming,12
ndvi_lag1,0.0061978158,crop_farming,12
ndvi_lag3,0.008697247,crop_farming,12
ndvi_lag6,0.00090191065,crop_farming,12
ndvi_lag12,0.007676479,crop_farming,12
ndvi_anomaly_lag1,0.003018906,crop_farming,12
ndvi_anomaly_lag3,0.0009083033,crop_farming,12
ndvi_anomaly_lag6,0.0026124297,crop_farming,12
ndvi_anomaly_lag12,0.011040008,crop_farming,12
ndvi_cropland,0.00019408757,crop_farming,12
ndvi_cropland_anomaly,0.0023669084,crop_farming,12
ndvi_cropland_lag1,0.0069816965,crop_farming,12
ndvi_cropland_lag3,0.007044405,crop_farming,12
ndvi_cropland_lag6,0.0032462203,crop_farming,12
ndvi_cropland_lag12,0.0011551477,crop_farming,12
ndvi_cropland_anomaly_lag1,0.00094865996,crop_farming,12
ndvi_cropland_anomaly_lag3,0.0039999145,crop_farming,12
ndvi_cropland_anomaly_lag6,0.004179599,crop_farming,12
ndvi_cropland_anomaly_lag12,0.022240909,crop_farming,12
ndvi_rangeland,0.01535351,crop_farming,12
ndvi_rangeland_anomaly,0.0,crop_farming,12
ndvi_rangeland_lag1,0.011755394,crop_farming,12
ndvi_rangeland_lag3,0.008346575,crop_farming,12
ndvi_rangeland_lag6,0.004566052,crop_farming,12
ndvi_rangeland_lag12,0.0046652504,crop_farming,12
ndvi_rangeland_anomaly_lag1,0.0017938379,crop_farming,12
ndvi_rangeland_anomaly_lag3,0.005773812,crop_farming,12
ndvi_rangeland_anomaly_lag6,0.0047402796,crop_farming,12
ndvi_rangeland_anomaly_lag12,0.019374082,crop_farming,12
maize_price_etb,0.0019650308,crop_farming,12
maize_price_etb_lag1,0.0038325486,crop_farming,12
maize_price_etb_lag3,0.0013797784,crop_farming,12
maize_price_etb_lag6,0.0018596362,crop_farming,12
maize_price_etb_lag12,0.0041866144,crop_farming,12
maize_price_index,0.0010835979,crop_farming,12
maize_price_index_lag1,0.0015808844,crop_farming,12
maize_price_index_lag3,0.0,crop_farming,12
maize_price_index_lag6,0.0045095338,crop_farming,12
maize_price_index_lag12,0.0041321544,crop_farming,12
maize_n_markets,0.0,crop_farming,12
wheat_price_etb,0.0037431265,crop_farming,12
wheat_price_etb_lag1,0.0,crop_farming,12
wheat_price_etb_lag3,0.004607548,crop_farming,12
wheat_price_etb_lag6,0.0028092558,crop_farming,12
wheat_price_etb_lag12,0.0031097692,crop_farming,12
wheat_price_index,0.0063368194,crop_farming,12
wheat_price_index_lag1,0.0,crop_farming,12
wheat_price_index_lag3,0.0034097608,crop_farming,12
wheat_price_index_lag6,0.004474422,crop_farming,12
wheat_price_index_lag12,0.0031810503,crop_farming,12
wheat_n_markets,0.0,crop_farming,12
sorghum_price_etb,0.0,crop_farming,12
sorghum_price_etb_lag1,0.00023209702,crop_farming,12
sorghum_price_etb_lag3,0.00968043,crop_farming,12
sorghum_price_etb_lag6,0.0071422514,crop_farming,12
sorghum_price_etb_lag12,0.0,crop_farming,12
sorghum_price_index,0.0015796693,crop_farming,12
sorghum_price_index_lag1,0.0,crop_farming,12
sorghum_price_index_lag3,0.0026636028,crop_farming,12
sorghum_price_index_lag6,0.00073426665,crop_farming,12
sorghum_price_index_lag12,0.0,crop_farming,12
sorghum_n_markets,0.0,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
fuel_diesel_price_index_lag3,0.0,crop_farming,12
fuel_diesel_price_index_lag6,0.0,crop_farming,12
fuel_diesel_price_index_lag12,0.0,crop_farming,12
fuel_diesel_n_markets,0.0,crop_farming,12
fuel_petrol_price_etb,0.0,crop_farming,12
fuel_petrol_price_etb_lag1,0.0,crop_farming,12
fuel_petrol_price_etb_lag3,0.0,crop_farming,12
fuel_petrol_price_etb_lag6,0.0,crop_farming,12
fuel_petrol_price_etb_lag12,0.0,crop_farming,12
fuel_petrol_price_index,0.0,crop_farming,12
fuel_petrol_price_index_lag1,0.0,crop_farming,12
fuel_petrol_price_index_lag3,0.0,crop_farming,12
fuel_petrol_price_index_lag6,0.0,crop_farming,12
fuel_petrol_price_index_lag12,0.0,crop_farming,12
fuel_petrol_n_markets,0.0,crop_farming,12
livestock_goat_price_etb,0.0,crop_farming,12
livestock_goat_price_etb_lag1,0.0,crop_farming,12
livestock_goat_price_etb_lag3,0.0,crop_farming,12
livestock_goat_price_etb_lag6,0.0,crop_farming,12
livestock_goat_price_etb_lag12,0.0,crop_farming,12
livestock_goat_price_index,0.0,crop_farming,12
livestock_goat_price_index_lag1,0.0,crop_farming,12
livestock_goat_price_index_lag3,0.0,crop_farming,12
livestock_goat_price_index_lag6,0.0,crop_farming,12
livestock_goat_price_index_lag12,0.0,crop_farming,12
livestock_goat_n_markets,0.0,crop_farming,12
livestock_sheep_price_etb,0.0,crop_farming,12
livestock_sheep_price_etb_lag1,0.0,crop_farming,12
livestock_sheep_price_etb_lag3,0.0,crop_farming,12
livestock_sheep_price_etb_lag6,0.0,crop_farming,12
livestock_sheep_price_etb_lag12,0.0,crop_farming,12
livestock_sheep_price_index,0.0,crop_farming,12
livestock_sheep_price_index_lag1,0.0,crop_farming,12
livestock_sheep_price_index_lag3,0.0,crop_farming,12
livestock_sheep_price_index_lag6,0.0,crop_farming,12
livestock_sheep_price_index_lag12,0.0,crop_farming,12
livestock_sheep_n_markets,0.0,crop_farming,12
goat_maize_tot,0.0,crop_farming,12
goat_maize_tot_lag1,0.0,crop_farming,12
goat_maize_tot_lag3,0.0,crop_farming,12
goat_maize_tot_lag6,0.0,crop_farming,12
goat_maize_tot_lag12,0.0,crop_farming,12
sheep_maize_tot,0.0,crop_farming,12
sheep_maize_tot_lag1,0.0,crop_farming,12
sheep_maize_tot_lag3,0.0,crop_farming,12
sheep_maize_tot_lag6,0.0,crop_farming,12
sheep_maize_tot_lag12,0.0,crop_farming,12
maize_yield,0.004558215,crop_farming,12
maize_yield_anomaly,0.003486244,crop_farming,12
wheat_yield,0.00395065,crop_farming,12
wheat_yield_anomaly,0.0032095835,crop_farming,12
sorghum_yield,0.004347343,crop_farming,12
sorghum_yield_anomaly,0.0069282413,crop_farming,12
teff_yield,0.0055432543,crop_farming,12
teff_yield_anomaly,0.008864538,crop_farming,12
headline_cpi,0.0055204323,crop_farming,12
headline_cpi_lag1,0.0,crop_farming,12
headline_cpi_lag3,0.007919707,crop_farming,12
headline_cpi_lag6,0.002150635,crop_farming,12
headline_cpi_lag12,0.014313529,crop_farming,12
headline_cpi_yoy_change,0.03295081,crop_farming,12
headline_cpi_yoy_change_lag1,0.008092997,crop_farming,12
headline_cpi_yoy_change_lag3,0.015810726,crop_farming,12
headline_cpi_yoy_change_lag6,0.0074276645,crop_farming,12
headline_cpi_yoy_change_lag12,0.012340012,crop_farming,12
food_cpi,0.0,crop_farming,12
food_cpi_lag1,0.0,crop_farming,12
food_cpi_lag3,0.0,crop_farming,12
food_cpi_lag6,0.0046327445,crop_farming,12
food_cpi_lag12,0.0,crop_farming,12
food_cpi_yoy_change,0.0,crop_farming,12
food_cpi_yoy_change_lag1,0.023580363,crop_farming,12
food_cpi_yoy_change_lag3,0.0072691515,crop_farming,12
food_cpi_yoy_change_lag6,0.0071452353,crop_farming,12
food_cpi_yoy_change_lag12,0.0,crop_farming,12
headline_cpi_chainlinked,0.0,crop_farming,12
headline_cpi_chainlinked_lag1,0.0,crop_farming,12
headline_cpi_chainlinked_lag3,0.0,crop_farming,12
headline_cpi_chainlinked_lag6,0.0,crop_farming,12
headline_cpi_chainlinked_lag12,0.0,crop_farming,12
food_cpi_chainlinked,0.0,crop_farming,12
food_cpi_chainlinked_lag1,0.0,crop_farming,12
food_cpi_chainlinked_lag3,0.0,crop_farming,12
food_cpi_chainlinked_lag6,0.0,crop_farming,12
food_cpi_chainlinked_lag12,0.0,crop_farming,12
exchange_rate,0.0,crop_farming,12
exchange_rate_lag1,0.0,crop_farming,12
exchange_rate_lag3,0.0,crop_farming,12
exchange_rate_lag6,0.0,crop_farming,12
exchange_rate_lag12,0.0,crop_farming,12
exchange_rate_yoy_change,0.0036145067,crop_farming,12
exchange_rate_yoy_change_lag1,0.0051916623,crop_farming,12
exchange_rate_yoy_change_lag3,0.012476168,crop_farming,12
exchange_rate_yoy_change_lag6,0.0019292746,crop_farming,12
exchange_rate_yoy_change_lag12,0.0075937686,crop_farming,12
gdp_per_capita,0.0,crop_farming,12
