lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0414,9,0.35718311089939403,0.3822598364176793,0.1987127113626701,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.3800140427001304,0.49631520804153473,-0.5064622494783693,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.3247160933189954,0.40931309654393727,0.2856402063327569,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.2899322759289648,0.409467655414657,-0.6048900581012895,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.458843120563633,0.5927019181507807,-0.9178220763756819,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.2919315043827246,0.32930716833936724,-5.13902903284098,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.482271808557402,0.5593475012639796,-0.4298279233575142,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.33791272557881225,0.39006273226458676,-0.5674084471134271,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.6104900757284927,0.6924094582351075,-0.6621281673470023,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.4261643504820393,0.5343461431276537,0.4278892559010343,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.4286392567215636,0.5093522181047344,0.3299062720633046,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.252196526655874,0.3082232447750347,-0.7086073506637729,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.3910938791376349,0.4836004957905078,0.10231507448105392,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.3710274485776688,0.4463025023599973,-0.1306030254650754,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5668919606688608,0.6417086009380247,-0.8998475909959947,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.48660238769689634,0.5597512538642727,0.11308019396257663,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.6308334780593555,0.7807559375558861,-0.2894821566681296,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.3580290250951274,0.48397857451776394,-0.34219568702818326,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.2984689078190179,0.3432441423392165,0.062165767526667026,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6292285968049016,0.7261556172454301,-0.06439479882357335,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.30803961664424323,0.3766231566164928,0.22216952941090173,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.3968335505967834,0.47524105742374556,-0.3812458754164514,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.37549199710797854,0.4340330600917632,0.19674887355304738,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.29140148764062346,0.40893210557495163,-0.600694676485966,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.53678556598851,0.5933933502213856,-0.9222992582923442,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.26352663243255203,0.2968875260404325,-3.989777952676431,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.5285832022966309,0.6021689135967462,-0.6571317297351789,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.4396992359388141,0.49807200361688403,-1.5556273530620026,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5713277779911328,0.6461996551569439,-0.4476779843221541,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.730196741543229,0.81890936237976,-0.3437126890953459,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.652555233701077,0.7686956770876312,-0.5261879734852657,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.3315293219758989,0.37842295605485615,-1.575528986167857,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.5405272003540915,0.6970373627143405,-0.864930162731945,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.4418016083620892,0.5119959260972862,-0.48793688650650724,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,8,ET0202,9,0.7167959287232123,0.8978470672021666,-2.719184975453111,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,8,ET0203,9,0.5784583313093797,0.6979577443612971,-0.3789625256199014,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,8,ET0204,9,0.8542703569374416,1.0574713119691994,-1.3654944538241476,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,8,ET0205,9,0.3052094103694965,0.42059145845908924,-0.013641689284968894,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,8,ET0411,9,0.26264656135484343,0.3200662199862687,0.18454595038112975,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,8,ET0412,9,0.7946408553309291,0.9701654590093843,-0.8999184396761362,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,8,ET0414,9,0.3527287581709368,0.3993136838141567,0.12562184267172016,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,8,ET0415,9,0.46691736205562573,0.5613835145867657,-0.9273580290570023,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,8,ET0421,9,0.5454392811185653,0.6755606257561404,-0.9459621121630151,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,8,ET0501,9,0.3351937651038171,0.41322829172509346,-0.6345047198135345,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,8,ET0503,9,0.6457074074595305,0.6764975651446189,-1.4984353941911408,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,8,ET0504,9,0.376073179282179,0.43331230750568933,-9.62917035163887,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,8,ET0505,9,0.6963855657988111,0.7548805544465621,-1.6042150592676814,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,8,ET0506,9,0.6048703525635197,0.7117972386610287,-4.219463485015112,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,8,ET0507,9,0.7038360374621472,0.8093119688361261,-1.270755905902334,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,8,ET0508,9,0.9398284752166557,1.0422145722837524,-1.1764516720015799,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,8,ET0509,9,0.9029147332424691,1.0163629790936388,-1.668067572891803,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,8,ET0510,9,0.5330103477033994,0.5715473199924072,-4.875108338981106,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,8,ET0511,9,0.7957239923883045,0.9470995539378053,-2.4430372519474317,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.7318057569303827,0.9133905063403598,-2.2023105344740017
pastoral,12,ET0201,9,0.3578967532170981,0.3952107007234528,0.1134384551393941,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,12,ET0202,9,0.518123922877023,0.6486636184284359,-0.9412529231555191,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,12,ET0203,9,0.579033079705672,0.6893031918360322,-0.3449767662306171,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,12,ET0204,9,0.6934596957144273,0.8595490083832372,-0.5628814367794233,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,12,ET0205,9,0.44811513100462474,0.4966215200689386,-0.41323581991640834,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,12,ET0411,9,0.368767651038231,0.4121845778521161,-0.3523941667457353,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,12,ET0412,9,0.6999215054988205,0.851096936810773,-0.4621818749052353,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,12,ET0414,9,0.4643496043814298,0.5249196166817024,-0.5109723605720635,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,12,ET0415,9,0.5258712772419335,0.5713793434092357,-0.9966050186637356,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,12,ET0421,9,0.48124625026483187,0.5943821830568351,-0.506389525333468,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,12,ET0501,9,0.3759746190472537,0.4498491917753635,-0.9370461696559123,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,12,ET0503,9,0.381291643134867,0.4455379380799061,-0.08368990894807915,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,12,ET0504,9,0.19169177841722634,0.20917300672716438,-1.4769007037656112,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,12,ET0505,9,0.3579954246195323,0.4273038416390977,0.16556220993273907,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,12,ET0506,9,0.38577342729733327,0.481111585410303,-1.3845415593889694,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,12,ET0507,9,0.4232065338675507,0.5077543992398222,0.10618854594484539,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,12,ET0508,9,0.6261715431894697,0.7664874036191456,-0.17718519067401406,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,12,ET0509,9,0.6431906467820673,0.7665737978734016,-0.5177739363756022,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,12,ET0510,9,0.24394358689619539,0.27709537655696304,-0.38092487629121186,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,12,ET0511,9,0.5665748004843757,0.7438024432098364,-1.1235654879253256,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.7318057569303827,0.9133905063403598,-2.2023105344740017
