feature,importance,lhz,lead
headline_cpi_yoy_change_lag3,0.0006577440561672216,agropastoral,0
headline_cpi_yoy_change_lag6,0.0016018219667019982,agropastoral,0
headline_cpi_yoy_change_lag12,0.007508430616623183,agropastoral,0
food_cpi,0.00029275561094709387,agropastoral,0
food_cpi_lag1,0.00018390864891073698,agropastoral,0
food_cpi_lag3,0.00018214503777916067,agropastoral,0
food_cpi_lag6,0.0010554455233233615,agropastoral,0
food_cpi_lag12,0.000412982671841155,agropastoral,0
food_cpi_yoy_change,0.002315870366076753,agropastoral,0
food_cpi_yoy_change_lag1,0.0028548570432033217,agropastoral,0
food_cpi_yoy_change_lag3,0.001033922532394198,agropastoral,0
food_cpi_yoy_change_lag6,0.0026713872412775343,agropastoral,0
food_cpi_yoy_change_lag12,0.006762417228749243,agropastoral,0
headline_cpi_chainlinked,0.00018912628086327374,agropastoral,0
headline_cpi_chainlinked_lag1,0.0011521695546791565,agropastoral,0
headline_cpi_chainlinked_lag3,0.00028414304980803486,agropastoral,0
headline_cpi_chainlinked_lag6,0.0003510429849495669,agropastoral,0
headline_cpi_chainlinked_lag12,0.0007835635375359378,agropastoral,0
food_cpi_chainlinked,0.00015792773805824444,agropastoral,0
food_cpi_chainlinked_lag1,9.488602483570302e-05,agropastoral,0
food_cpi_chainlinked_lag3,0.00030168226699694,agropastoral,0
food_cpi_chainlinked_lag6,0.0015899870766527414,agropastoral,0
food_cpi_chainlinked_lag12,0.00013311579538153448,agropastoral,0
exchange_rate,3.7604100386327575e-05,agropastoral,0
exchange_rate_lag1,0.00022542680719727477,agropastoral,0
exchange_rate_lag3,0.0015501903163737244,agropastoral,0
exchange_rate_lag6,0.00041303280558029667,agropastoral,0
exchange_rate_lag12,0.00016169132662890583,agropastoral,0
exchange_rate_yoy_change,0.0051539417907679914,agropastoral,0
exchange_rate_yoy_change_lag1,0.0037581975102921384,agropastoral,0
exchange_rate_yoy_change_lag3,0.005299807476453224,agropastoral,0
exchange_rate_yoy_change_lag6,0.006991583485784225,agropastoral,0
exchange_rate_yoy_change_lag12,0.0023932928617680783,agropastoral,0
gdp_per_capita,0.00023486140717874813,agropastoral,0
gdp_per_capita_yoy_change,0.0023955598145450254,agropastoral,0
iod,0.004471326354106671,agropastoral,0
mei,0.003354000358576596,agropastoral,0
nino34,0.00436476766194029,agropastoral,0
iod_lag1,0.00178955688517652,agropastoral,0
iod_lag3,0.0034289609402332706,agropastoral,0
iod_lag6,0.015067630721647313,agropastoral,0
mei_lag1,0.0013856021228133438,agropastoral,0
mei_lag3,0.005322342572816834,agropastoral,0
mei_lag6,0.003887707970739868,agropastoral,0
nino34_lag1,0.0020914992051370984,agropastoral,0
nino34_lag3,0.0059358360785110986,agropastoral,0
nino34_lag6,0.003215185323756686,agropastoral,0
wvg,0.001630109735929616,agropastoral,0
wvg_lag1yr,0.001421848803724642,agropastoral,0
wvg_lag2yr,0.0006447372096343014,agropastoral,0
wvg_lag3yr,0.0005954999637229431,agropastoral,0
total_refugees_hosted,8.231198915936158e-05,agropastoral,0
total_refugees_hosted_yoy_change,0.0012984071656845736,agropastoral,0
total_asylum_seekers_hosted,0.0002890571227264151,agropastoral,0
total_asylum_seekers_hosted_yoy_change,0.0008334710376331271,agropastoral,0
idps_ethiopia,0.0,agropastoral,0
idps_ethiopia_yoy_change,0.0,agropastoral,0
season_national_belg_meher,2.7195955035204103e-06,agropastoral,0
season_somali_gu_deyr,0.0,agropastoral,0
months_since_assessment,0.0,crop_farming,0
pct_pastoral,0.0008808527445454446,crop_farming,0
pct_agropastoral,0.0005243939729102677,crop_farming,0
pct_crop_farming,0.0006819974121357595,crop_farming,0
is_harvest_season,0.0003140395841680973,crop_farming,0
is_lean_season,0.001464997927744538,crop_farming,0
is_dry_season,0.00011212430347286062,crop_farming,0
months_since_harvest_start,0.0007782032659180304,crop_farming,0
months_since_lean_start,0.06492241731797828,crop_farming,0
glofas_reach_count,0.006912148545389129,crop_farming,0
agss_surveyed_flag,0.0,crop_farming,0
ipc_lag1,0.2072021654400139,crop_farming,0
ipc_lag4,0.012093917654114507,crop_farming,0
ipc_lag8,0.03208272223802882,crop_farming,0
ipc_mean12,0.02224615845350252,crop_farming,0
ha_share_lag1,0.03577166418937278,crop_farming,0
ha_share_lag4,0.01113231638829048,crop_farming,0
ha_share_lag8,0.004965522565351682,crop_farming,0
ha_share_mean12,0.03992867229444676,crop_farming,0
total_rainfall_mm,0.0017257960332427622,crop_farming,0
wet_days,0.0023165553832284734,crop_farming,0
max_dry_spell_length,0.004859206663297229,crop_farming,0
rainfall_sum_1m,0.001779478420860582,crop_farming,0
rainfall_sum_3m,0.0027792067017201496,crop_farming,0
rainfall_sum_6m,0.007501791954835561,crop_farming,0
rainfall_sum_12m,0.011433958106480555,crop_farming,0
rainfall_sum_24m,0.008527347445196815,crop_farming,0
spi_1,0.008295338376981218,crop_farming,0
spi_3,0.005297595932752483,crop_farming,0
spi_6,0.024261456894908304,crop_farming,0
spi_12,0.011196638236671176,crop_farming,0
spi_24,0.00662298893314288,crop_farming,0
pet_mm,0.0038637875595817174,crop_farming,0
sm_root,0.001632450800164552,crop_farming,0
precip_mm,0.0020532298218457956,crop_farming,0
spei_balance_mm,0.0013887784024159647,crop_farming,0
sm_mean_1m,0.001522398249424208,crop_farming,0
spei_balance_sum_1m,0.0014959196258453077,crop_farming,0
sm_mean_3m,0.0022208570974364852,crop_farming,0
spei_balance_sum_3m,0.0020026950875288766,crop_farming,0
sm_mean_6m,0.004689606272033897,crop_farming,0
spei_balance_sum_6m,0.01428738901239777,crop_farming,0
sm_mean_12m,0.002387086880541489,crop_farming,0
spei_balance_sum_12m,0.0019139289425812273,crop_farming,0
sm_mean_24m,0.002227141108585363,crop_farming,0
spei_balance_sum_24m,0.0017671906349427178,crop_farming,0
ssmi_1,0.00348051133424237,crop_farming,0
ssmi_3,0.005051412730017612,crop_farming,0
ssmi_6,0.004533301317265816,crop_farming,0
ssmi_12,0.003425420418170262,crop_farming,0
ssmi_24,0.003163182350514385,crop_farming,0
spei_1,0.00530738780245265,crop_farming,0
spei_3,0.004356104835249624,crop_farming,0
spei_6,0.005096829553663436,crop_farming,0
spei_12,0.004329860822135668,crop_farming,0
spei_24,0.003288900916156954,crop_farming,0
ndvi,0.008444232449757734,crop_farming,0
ndvi_anomaly,0.006299058363779139,crop_farming,0
ndvi_lag1,0.008376221142994293,crop_farming,0
ndvi_lag3,0.0033149525323210314,crop_farming,0
ndvi_lag6,0.0050537355901896066,crop_farming,0
ndvi_lag12,0.0027013629551622402,crop_farming,0
ndvi_anomaly_lag1,0.004721715013990367,crop_farming,0
ndvi_anomaly_lag3,0.006990279129076928,crop_farming,0
ndvi_anomaly_lag6,0.004569816716745412,crop_farming,0
ndvi_anomaly_lag12,0.0033235847387651216,crop_farming,0
ndvi_cropland,0.004041895362324212,crop_farming,0
ndvi_cropland_anomaly,0.005046902177652635,crop_farming,0
ndvi_cropland_lag1,0.006009202142588569,crop_farming,0
ndvi_cropland_lag3,0.003195059195216961,crop_farming,0
ndvi_cropland_lag6,0.0035163469111882655,crop_farming,0
ndvi_cropland_lag12,0.002467395699414304,crop_farming,0
ndvi_cropland_anomaly_lag1,0.00501606500197087,crop_farming,0
ndvi_cropland_anomaly_lag3,0.005392961337216063,crop_farming,0
ndvi_cropland_anomaly_lag6,0.0038646640581727694,crop_farming,0
ndvi_cropland_anomaly_lag12,0.0038867582025233997,crop_farming,0
ndvi_rangeland,0.0022487929173685226,crop_farming,0
ndvi_rangeland_anomaly,0.004442112449088328,crop_farming,0
ndvi_rangeland_lag1,0.003336823144997341,crop_farming,0
ndvi_rangeland_lag3,0.005102119110664427,crop_farming,0
ndvi_rangeland_lag6,0.004089301263160242,crop_farming,0
ndvi_rangeland_lag12,0.0014477825441505607,crop_farming,0
ndvi_rangeland_anomaly_lag1,0.002871373189016753,crop_farming,0
ndvi_rangeland_anomaly_lag3,0.00614258525492225,crop_farming,0
ndvi_rangeland_anomaly_lag6,0.004070209078312724,crop_farming,0
ndvi_rangeland_anomaly_lag12,0.004250432241560246,crop_farming,0
acled_event_count,7.176546526776456e-05,crop_farming,0
acled_fatalities,0.000755104009478738,crop_farming,0
acled_event_count_political_violence,0.00027589864832686003,crop_farming,0
acled_fatalities_political_violence,0.0005502832506261151,crop_farming,0
acled_event_count_demonstrations,6.151571676148279e-05,crop_farming,0
acled_fatalities_demonstrations,0.0,crop_farming,0
acled_event_count_strategic_developments,3.957526511648141e-06,crop_farming,0
acled_fatalities_strategic_developments,0.0,crop_farming,0
acled_event_count_lag1,4.841049699616671e-05,crop_farming,0
acled_fatalities_lag1,0.0001960292251642583,crop_farming,0
acled_event_count_political_violence_lag1,8.110464756371111e-05,crop_farming,0
acled_fatalities_political_violence_lag1,0.0001982184038165837,crop_farming,0
acled_event_count_demonstrations_lag1,2.1232883463511006e-05,crop_farming,0
acled_fatalities_demonstrations_lag1,4.8414931650307825e-05,crop_farming,0
acled_event_count_strategic_developments_lag1,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,0
acled_event_count_lag3,0.00014310214114285122,crop_farming,0
acled_fatalities_lag3,4.087836701962861e-05,crop_farming,0
acled_event_count_political_violence_lag3,9.323483381806153e-05,crop_farming,0
acled_fatalities_political_violence_lag3,0.00011214917399337327,crop_farming,0
acled_event_count_demonstrations_lag3,5.202944660306131e-05,crop_farming,0
acled_fatalities_demonstrations_lag3,1.9628605034879794e-05,crop_farming,0
acled_event_count_strategic_developments_lag3,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,0
acled_event_count_lag6,0.00014303315593980096,crop_farming,0
acled_fatalities_lag6,0.00016943639823802743,crop_farming,0
acled_event_count_political_violence_lag6,0.00014913484188154566,crop_farming,0
acled_fatalities_political_violence_lag6,8.225410248090293e-05,crop_farming,0
acled_event_count_demonstrations_lag6,0.00016795793948653232,crop_farming,0
acled_fatalities_demonstrations_lag6,7.703741357481349e-05,crop_farming,0
acled_event_count_strategic_developments_lag6,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,0
acled_event_count_lag12,0.00013804055665557095,crop_farming,0
acled_fatalities_lag12,5.41469966708621e-05,crop_farming,0
acled_event_count_political_violence_lag12,5.8146223072312916e-05,crop_farming,0
acled_fatalities_political_violence_lag12,0.00024325617356418065,crop_farming,0
acled_event_count_demonstrations_lag12,8.197734611450457e-05,crop_farming,0
acled_fatalities_demonstrations_lag12,2.189409553098814e-05,crop_farming,0
acled_event_count_strategic_developments_lag12,4.469913577740137e-05,crop_farming,0
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,0
maize_price_etb,9.989583052985694e-05,crop_farming,0
maize_price_etb_lag1,0.0004392333049720391,crop_farming,0
maize_price_etb_lag3,0.00043321155441079643,crop_farming,0
maize_price_etb_lag6,0.000462177891848675,crop_farming,0
maize_price_etb_lag12,0.0010624300578005656,crop_farming,0
maize_price_index,0.0002470899751383757,crop_farming,0
maize_price_index_lag1,0.000308982080958296,crop_farming,0
maize_price_index_lag3,0.0004370878241677015,crop_farming,0
maize_price_index_lag6,0.0004047750033126599,crop_farming,0
maize_price_index_lag12,0.0011194042319127718,crop_farming,0
maize_n_markets,0.00013150117417436475,crop_farming,0
wheat_price_etb,0.00015148701568451183,crop_farming,0
wheat_price_etb_lag1,0.0001012665514412247,crop_farming,0
wheat_price_etb_lag3,0.0004160260844855565,crop_farming,0
wheat_price_etb_lag6,0.0009586659320183459,crop_farming,0
wheat_price_etb_lag12,0.0004197000584999096,crop_farming,0
wheat_price_index,0.00023017049679869512,crop_farming,0
wheat_price_index_lag1,0.00021701056229258398,crop_farming,0
wheat_price_index_lag3,0.0003547882629606936,crop_farming,0
wheat_price_index_lag6,0.00015710998973742467,crop_farming,0
wheat_price_index_lag12,0.00020671837191446875,crop_farming,0
wheat_n_markets,8.87195356627449e-05,crop_farming,0
sorghum_price_etb,0.00040155552081209153,crop_farming,0
sorghum_price_etb_lag1,0.0002806612517265676,crop_farming,0
sorghum_price_etb_lag3,0.0005927229438306462,crop_farming,0
sorghum_price_etb_lag6,0.00041980065448500326,crop_farming,0
sorghum_price_etb_lag12,0.0011120923191461226,crop_farming,0
sorghum_price_index,0.0003410165985837773,crop_farming,0
sorghum_price_index_lag1,0.0002653075866492091,crop_farming,0
sorghum_price_index_lag3,0.0005670270835147667,crop_farming,0
sorghum_price_index_lag6,0.000812145396223209,crop_farming,0
sorghum_price_index_lag12,0.000568308823634349,crop_farming,0
sorghum_n_markets,0.00010340050537391429,crop_farming,0
teff_price_etb,0.0,crop_farming,0
teff_price_etb_lag1,0.0,crop_farming,0
teff_price_etb_lag3,0.0,crop_farming,0
teff_price_etb_lag6,0.0,crop_farming,0
teff_price_etb_lag12,0.0,crop_farming,0
teff_price_index,0.0,crop_farming,0
teff_price_index_lag1,0.0,crop_farming,0
teff_price_index_lag3,0.0,crop_farming,0
teff_price_index_lag6,0.0,crop_farming,0
teff_price_index_lag12,0.0,crop_farming,0
teff_n_markets,0.0,crop_farming,0
fuel_diesel_price_etb,0.0,crop_farming,0
fuel_diesel_price_etb_lag1,0.0,crop_farming,0
fuel_diesel_price_etb_lag3,0.0,crop_farming,0
fuel_diesel_price_etb_lag6,0.0,crop_farming,0
fuel_diesel_price_etb_lag12,0.0,crop_farming,0
fuel_diesel_price_index,0.0,crop_farming,0
fuel_diesel_price_index_lag1,0.0,crop_farming,0
fuel_diesel_price_index_lag3,0.0,crop_farming,0
fuel_diesel_price_index_lag6,0.0,crop_farming,0
fuel_diesel_price_index_lag12,0.0,crop_farming,0
fuel_diesel_n_markets,0.0,crop_farming,0
fuel_petrol_price_etb,0.0,crop_farming,0
fuel_petrol_price_etb_lag1,0.0,crop_farming,0
fuel_petrol_price_etb_lag3,0.0,crop_farming,0
fuel_petrol_price_etb_lag6,0.0,crop_farming,0
fuel_petrol_price_etb_lag12,0.0,crop_farming,0
fuel_petrol_price_index,0.0,crop_farming,0
fuel_petrol_price_index_lag1,0.0,crop_farming,0
fuel_petrol_price_index_lag3,0.0,crop_farming,0
fuel_petrol_price_index_lag6,0.0,crop_farming,0
fuel_petrol_price_index_lag12,0.0,crop_farming,0
fuel_petrol_n_markets,0.0,crop_farming,0
livestock_goat_price_etb,0.0,crop_farming,0
livestock_goat_price_etb_lag1,0.0,crop_farming,0
livestock_goat_price_etb_lag3,0.0,crop_farming,0
livestock_goat_price_etb_lag6,0.0,crop_farming,0
livestock_goat_price_etb_lag12,0.0,crop_farming,0
livestock_goat_price_index,0.0,crop_farming,0
livestock_goat_price_index_lag1,0.0,crop_farming,0
livestock_goat_price_index_lag3,0.0,crop_farming,0
livestock_goat_price_index_lag6,0.0,crop_farming,0
livestock_goat_price_index_lag12,0.0,crop_farming,0
livestock_goat_n_markets,0.0,crop_farming,0
livestock_sheep_price_etb,0.0,crop_farming,0
livestock_sheep_price_etb_lag1,0.0,crop_farming,0
livestock_sheep_price_etb_lag3,0.0,crop_farming,0
livestock_sheep_price_etb_lag6,0.0,crop_farming,0
livestock_sheep_price_etb_lag12,0.0,crop_farming,0
livestock_sheep_price_index,0.0,crop_farming,0
livestock_sheep_price_index_lag1,0.0,crop_farming,0
livestock_sheep_price_index_lag3,0.0,crop_farming,0
livestock_sheep_price_index_lag6,0.0,crop_farming,0
livestock_sheep_price_index_lag12,0.0,crop_farming,0
livestock_sheep_n_markets,0.0,crop_farming,0
goat_maize_tot,0.0,crop_farming,0
goat_maize_tot_lag1,0.0,crop_farming,0
goat_maize_tot_lag3,0.0,crop_farming,0
goat_maize_tot_lag6,0.0,crop_farming,0
goat_maize_tot_lag12,0.0,crop_farming,0
sheep_maize_tot,0.0,crop_farming,0
sheep_maize_tot_lag1,0.0,crop_farming,0
sheep_maize_tot_lag3,0.0,crop_farming,0
sheep_maize_tot_lag6,0.0,crop_farming,0
sheep_maize_tot_lag12,0.0,crop_farming,0
maize_yield,0.0029668463410359794,crop_farming,0
maize_yield_anomaly,0.0027757228448905963,crop_farming,0
wheat_yield,0.0021235497683680777,crop_farming,0
wheat_yield_anomaly,0.0019206449102452834,crop_farming,0
sorghum_yield,0.003145106733269232,crop_farming,0
sorghum_yield_anomaly,0.0022861795703900717,crop_farming,0
teff_yield,0.0025012187441617005,crop_farming,0
teff_yield_anomaly,0.002411856765956782,crop_farming,0
headline_cpi,0.0003172908603902803,crop_farming,0
headline_cpi_lag1,0.0020988635362055594,crop_farming,0
headline_cpi_lag3,0.0002109689968282024,crop_farming,0
headline_cpi_lag6,0.000328640383793394,crop_farming,0
headline_cpi_lag12,0.000944185046826072,crop_farming,0
headline_cpi_yoy_change,0.011161354957915055,crop_farming,0
headline_cpi_yoy_change_lag1,0.026796983119521955,crop_farming,0
headline_cpi_yoy_change_lag3,0.004022020014766353,crop_farming,0
headline_cpi_yoy_change_lag6,0.0031730698504664917,crop_farming,0
headline_cpi_yoy_change_lag12,0.006055322245173785,crop_farming,0
food_cpi,0.0004153007115189581,crop_farming,0
food_cpi_lag1,0.00030278444708553895,crop_farming,0
food_cpi_lag3,0.00011588578723802299,crop_farming,0
food_cpi_lag6,0.00013255977120892553,crop_farming,0
food_cpi_lag12,0.0001709229165159456,crop_farming,0
food_cpi_yoy_change,0.01445768336645326,crop_farming,0
food_cpi_yoy_change_lag1,0.0024281538713990525,crop_farming,0
food_cpi_yoy_change_lag3,0.005497967116435383,crop_farming,0
food_cpi_yoy_change_lag6,0.001627767553030135,crop_farming,0
food_cpi_yoy_change_lag12,0.002581993694379391,crop_farming,0
headline_cpi_chainlinked,6.06750224994241e-05,crop_farming,0
headline_cpi_chainlinked_lag1,0.001103387676727944,crop_farming,0
headline_cpi_chainlinked_lag3,0.00019063918577914377,crop_farming,0
headline_cpi_chainlinked_lag6,0.00022328191496899774,crop_farming,0
headline_cpi_chainlinked_lag12,0.0007201156170218121,crop_farming,0
food_cpi_chainlinked,6.619215838730244e-05,crop_farming,0
food_cpi_chainlinked_lag1,0.00020622885391608447,crop_farming,0
food_cpi_chainlinked_lag3,7.920563132777563e-05,crop_farming,0
food_cpi_chainlinked_lag6,0.0001241325460177766,crop_farming,0
food_cpi_chainlinked_lag12,7.236017955803953e-05,crop_farming,0
exchange_rate,6.330574196987869e-05,crop_farming,0
exchange_rate_lag1,5.405501305901304e-05,crop_farming,0
exchange_rate_lag3,0.0002008442067329027,crop_farming,0
exchange_rate_lag6,6.570201000639459e-05,crop_farming,0
exchange_rate_lag12,0.00010576620043037652,crop_farming,0
exchange_rate_yoy_change,0.006180852226570955,crop_farming,0
exchange_rate_yoy_change_lag1,0.00168278907806883,crop_farming,0
exchange_rate_yoy_change_lag3,0.010813473475775433,crop_farming,0
exchange_rate_yoy_change_lag6,0.004573337134003591,crop_farming,0
exchange_rate_yoy_change_lag12,0.003882962980901594,crop_farming,0
gdp_per_capita,4.3879520163085095e-06,crop_farming,0
gdp_per_capita_yoy_change,0.0007092514535334764,crop_farming,0
iod,0.004251192248551221,crop_farming,0
mei,0.0014317346052838155,crop_farming,0
nino34,0.004413885800536031,crop_farming,0
iod_lag1,0.0037102448744921993,crop_farming,0
iod_lag3,0.004648182897997947,crop_farming,0
iod_lag6,0.02060786518954015,crop_farming,0
mei_lag1,0.008644529783551945,crop_farming,0
mei_lag3,0.0025010263888914286,crop_farming,0
mei_lag6,0.002736707455393242,crop_farming,0
nino34_lag1,0.0016971841805499025,crop_farming,0
nino34_lag3,0.02032074385736801,crop_farming,0
nino34_lag6,0.0031110198604160323,crop_farming,0
